"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",10000,0.8071,0.981448093606678,0.507661023261506,0.262374261972194,1.00039003693218,0.239763981049015,0.296271431846318,0.0153088829436693,0.0213716149344887,0.02155131577259,0.95703683075404,0.987781570297815,0.339133354886314,0.0179048250312323,0.0870176393735318,0.0217956128472239,14.404,19.0529999999999
"11430-2","extra_heavy",10000,0.812,0.985882367597665,0.508478762530122,0.283740004877727,0.999812572344374,0.597779286042751,0.295319840112106,0.0159615919648798,0.0494302625433422,0.0222441574960031,0.977473747121599,0.882221298819104,0.335183378051572,0.0166079117304994,0.0761087884806039,0.0209626905062809,13.73,19.056
"11430-3","extra_heavy",10000,0.8134,0.983329190070028,0.503705304887079,0.252160577908052,0.978913359375764,0.279007125384796,0.226171069919602,0.0155536290508592,0.0201350980654457,0.0234428500914205,0.912060236550848,1.25961202378041,0.295212478012489,0.0175937064682711,0.087847167438597,0.0218523668085228,13.8309999999999,19.1310000000001
"11430-4","extra_heavy",10000,0.813,1.01167441574021,0.477091939408116,0.275432182623322,1.04828965893626,0.282228541883703,0.29410990995405,0.0145330301055759,0.0283163707549097,0.022614912195615,1.01313853737836,0.766881855486359,0.343397529037414,0.0171400200945285,0.0810203734072298,0.0212378209603951,13.8099999999999,18.9460000000001
"11430-5","extra_heavy",10000,0.813,1.02595528658348,0.500477206787903,0.234002420180256,1.04818676419473,0.127489529314036,0.258693579666009,0.0151425110095605,0.0115269563642925,0.0222690489836489,1.00654000917796,0.817557038867935,0.295465073787407,0.0170192837845256,0.0735374128455455,0.0205784639539414,13.8000000000002,19.0880000000002
"11430-6","extra_heavy",10000,0.8216,0.97965321715993,0.509494828749657,0.261257737677421,1.00968996889783,0.13461325105466,0.259171173947247,0.015732712426079,0.0118320195560007,0.0236503901236082,0.966579065164159,0.970145341091332,0.314286688510943,0.0180091535017537,0.0891144830137874,0.0216340066149912,13.675,18.8910000000001
"11430-7","extra_heavy",10000,0.817,1.00194100655936,0.518748403738093,0.219547475593244,1.01309180853639,0.209127449880531,0.221006360937852,0.015325491945046,0.0160328362922882,0.022510552571954,0.958530521141354,1.06707588923997,0.275912488423747,0.016929294697959,0.080485429169383,0.0211267573520344,13.7749999999999,18.912
"11430-8","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-9","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-10","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-11","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-12","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-13","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-14","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-15","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-16","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-17","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-18","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-19","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-20","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-21","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-22","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-23","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-24","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-25","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-26","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-27","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-28","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
