"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",500,0.84,1.10145207847758,0.508843668327364,0.244813500658444,1.02765728999006,0.0917949291978369,0.545483153841522,0.0746380202896337,0.0475735752351706,0.0903159117035471,1.01675746207768,0.820524856537981,0.553898856187178,0.0804272432393083,0.465778824305112,0.0884232347502006,1.151,1.17
"11435-2","extra_heavy",500,0.836,0.883492670428992,0.531865905634878,0.275484983858657,0.984082847682425,0.0316448471482186,0.177252694014569,0.0636616743455799,0.0113886695477792,0.104965096177064,0.978472628170436,0.606140501342339,0.314390272719632,0.0759871657336934,0.462427480328351,0.096361531305871,1.146,1.173
"11435-3","extra_heavy",500,0.806,1.03086903686941,0.402732394600376,0.255835412668734,1.08594123826911,-0.0274621052106087,0.45279491394864,0.0703807348677283,0.227905368092257,0.100503349231202,1.12336022259951,-0.374554949476402,0.456937353166043,0.0833265007276779,0.549605529694022,0.0991717914701547,1.14,1.16199999999999
"11435-4","extra_heavy",500,0.798,1.06313653827179,0.399310904264827,0.229027596299902,0.998338830781886,0.0278254089238924,0.38293111874476,0.0716086851107207,0.0111752964526377,0.0894676058329439,0.983276236729739,0.981323083453429,0.380231866259451,0.0781043783520299,0.446090193065706,0.0900094332927975,1.14400000000001,1.161
"11435-5","extra_heavy",500,0.806,1.03150192732056,0.627193613610666,0.165415365977903,1.1148905252978,0.114444881733703,0.117660453796895,0.0617885873616039,0.0465727014571669,0.111576017772339,1.02937704270947,1.56304235210388,0.178243358366939,0.0775742981657017,0.595258884320662,0.100796906454482,1.14200000000001,1.15600000000001
"11435-6","extra_heavy",500,0.8,1.00562255822832,0.43215729497679,0.211892644666243,1.02782776031282,0.0356007243892626,0.143918740406268,0.0680024086044682,0.0135621665094117,0.0949263649726,0.976607477564162,1.4657108892658,0.174722087390353,0.0813830347795755,0.581548058628974,0.0931498333068385,1.13600000000001,1.154
"11435-7","extra_heavy",500,0.82,1.04418096396032,0.502400962457296,0.172442342457199,1.09898614560783,0.000766116856292282,0.244289566319088,0.066417399921604,0.000392159392726806,0.0913650535039798,1.08971520961959,0.59940456962925,0.272526315018583,0.0754253638799313,0.405074281765705,0.09060930269299,1.139,1.16
"11435-8","extra_heavy",500,0.814,0.962358871726216,0.385861585000957,0.362906768075634,0.883581882358565,0.265355619674211,0.339987221019766,0.0693241184864267,0.0755149942195927,0.0945957897593477,0.802197983569749,1.71719415680595,0.414186506496074,0.0835691064678507,0.514104226893714,0.0909549712548558,1.14100000000001,1.16499999999999
"11435-9","extra_heavy",500,0.816,1.10052672526241,0.51185823373521,0.0763732684007944,1.02005674858829,0.0217049960390517,0.0176584148955968,0.0630703087117297,0.00483048810479435,0.10150687562484,0.906405051030521,2.29194992223756,0.0992602334328947,0.072806004687267,0.455504336720851,0.0929961091262428,1.33499999999999,1.16200000000001
"11435-10","extra_heavy",500,0.834,0.910415971104014,0.630131458991323,0.256082538740303,0.938278893768264,0.014484558598257,0.315189165158875,0.0688527708993846,0.00494368608577514,0.102760646671262,0.869313704636327,1.40645259672679,0.369458271292593,0.0799541392923982,0.460640993524495,0.0993050988624521,1.148,1.166
"11435-11","extra_heavy",500,0.826,0.947045379399204,0.455986459537381,0.20319441195459,1.03365306578515,0.00766583410480213,0.210837488030134,0.0742299984754892,0.00434321785077498,0.102124194425964,1.00392373882096,0.881554434903164,0.237613723341866,0.0879509199758619,0.510089968745695,0.0996937631468608,1.14100000000001,1.169
"11435-12","extra_heavy",500,0.832,1.09769155024781,0.530006493223349,0.112450510517937,1.13642703321921,0.0274110736087957,0.0738460642125808,0.0620829649400774,0.00958849466155858,0.0993213123968613,1.0640653885225,1.311625855888,0.152291362528602,0.0753854138449029,0.459025352148916,0.0894552454524039,1.14200000000001,1.15899999999999
"11435-13","extra_heavy",500,0.836,1.01778304787369,0.385620459789768,0.242984659945702,0.766739477220991,0.00277121670536902,0.284695548519932,0.0745968493597259,0.000556561090438194,0.0972976998052415,0.649912986788061,3.08252944484406,0.319247166727201,0.0840038586918715,0.532418202903626,0.0960847276191613,1.15299999999999,1.16499999999999
"11435-14","extra_heavy",500,0.8,0.991856958731033,0.605836105123186,0.193989473264728,0.963074417513551,0.00714275305323188,0.193160524037935,0.0671511497944998,0.00174750188753123,0.0933577018072712,0.862693657202782,2.55403445411426,0.213087829299141,0.0782257842532209,0.546398175206036,0.0953242049399136,1.13299999999998,1.154
"11435-15","extra_heavy",500,0.814,0.990378438463753,0.605184095403501,0.193741683816682,0.919111447769773,0.012009159729594,0.295686181822837,0.080095764284861,0.00280071173230836,0.0920932564575793,0.815405255949003,3.05039389300652,0.285068529140837,0.0854944227552124,0.609150227589043,0.0880469063642288,1.136,1.166
"11435-16","extra_heavy",500,0.792,0.993845564873946,0.573052034805121,0.23322918338019,0.947378453039936,0.622310018505588,-0.0287745178182987,0.0617810134792485,0.104461315696382,0.100466042787736,0.826788377113138,2.40182218040659,0.167736602430878,0.0761196538096355,0.453414392509655,0.0900914618311527,1.143,1.155
"11435-17","extra_heavy",500,0.8,0.977913377326813,0.465912698113899,0.490609056334607,0.898431845469768,0.250118890706113,0.480616955799389,0.0606827399803021,0.066396501265559,0.100750260529585,0.767415881271962,2.16416575256196,0.572717264971451,0.0700888096213151,0.479802128197551,0.0904375427268578,1.13899999999998,1.15899999999999
"11435-18","extra_heavy",500,0.8,1.06428086568703,0.688097669891351,0.109637522030484,1.18606099970425,0.0178579214927045,-0.0293651470152672,0.0706471520923926,0.00562298556912148,0.10451617196021,1.13106720804683,1.48606160881548,0.0386526606600556,0.0803456797760309,0.52788560033749,0.0994188825433227,1.27600000000001,1.15899999999999
"11435-19","extra_heavy",500,0.802,0.963304783882938,0.37659973398258,0.42600234839023,0.927422781648455,0.0149357123432237,0.501759978082779,0.0645227911257371,0.00744538306428588,0.0978123967685546,0.892063870938266,0.897761011704225,0.547259654562986,0.0720656671384841,0.462181685998367,0.0909321574082506,1.13800000000001,1.155
"11435-20","extra_heavy",500,0.834,1.00590596001476,0.474174181119941,0.321500215489755,1.10711366741987,0.00372387216237174,0.404281270933298,0.0735824270762258,0.0033431352162354,0.0980488391622978,1.10559690683441,0.389904998866484,0.425476619931858,0.0860883088100216,0.591305376669531,0.0950414131617526,1.13500000000002,1.15200000000002
