"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",100,0.87,0.89806821446899,0.509918271622747,0.289419087904106,0.993521035065634,0.00220087991822013,0.209336385306569,0.180354754213208,0.00324574122029359,0.262708051914223,1.08485114731414,-0.204211541048609,0.234784132421594,0.260802355829326,2.24827132765819,0.261047956714273,0.843,0.833
"11441-2","extra_heavy",100,0.83,1.06660227914779,0.126100340426007,0.46065704525387,1.05830621031624,-1.27113283884686e-05,0.583192955296544,0.127615449643921,0.000144233965286727,0.163949285790439,1.09687578613136,-0.465178958148636,0.606809533232527,0.138201164072278,0.824566744081588,0.1639652852694,0.808,0.828
"11441-3","extra_heavy",100,0.77,0.951881493799414,0.651553520226163,0.206609700337567,1.05507728528149,0.103849524205503,0.132997417454477,0.171822848030894,0.0709214877459331,0.261053256363644,1.07450517007458,0.847232340976992,0.252138644946169,0.249432039057722,1.87537684345604,0.25296558468497,0.805,0.795
"11441-4","extra_heavy",100,0.85,1.06610283891188,0.302227698089912,0.13792700696628,1.26772825145157,-0.00236835462105731,0.0922351859120552,0.185364403782263,0.00739707297573743,0.20349143083901,1.36968994134054,-0.970127045380179,0.0741702573750282,0.20243397754389,1.13739345707958,0.194976807909124,0.807,0.798
"11441-5","extra_heavy",100,0.84,0.950819769362543,0.468594079582806,0.303234988379264,0.897986731514658,0.000379901104045926,0.339625179604351,0.148544585844455,0.000206609882812984,0.199404890130442,0.794358909774024,2.22754758947982,0.353851122983988,0.176379018788655,1.14053236200927,0.192315322533853,0.839,0.798999999999999
"11441-6","extra_heavy",100,0.82,0.939695578923954,0.480295801107648,0.325089506675925,1.11308733274837,-2.81251484306165e-08,0.54621174181801,0.152886119920751,7.34764973972994e-08,0.223299074994725,1.17572118178518,-1.01219067458963,0.544194318358794,0.19217484266435,1.44181261507033,0.226233007749821,0.807,0.811
"11441-7","extra_heavy",100,0.82,0.871898454972185,0.602734744616253,0.207589504561735,0.87763404093358,1.4708784618356e-05,0.282268033604902,0.153736469673464,8.44712980342219e-06,0.204974220438846,0.929086609443243,0.603736330815771,0.320529172594941,0.164170633215927,0.703681169617664,0.209142631997562,0.799000000000001,0.811999999999998
"11441-8","extra_heavy",100,0.79,1.11915100713604,0.307424465362826,0.450705776246238,1.21739568558628,0.00147931354843221,0.249149386123592,0.163203346254832,0.00244457880430844,0.197672853459866,1.21018496725179,0.76864999156735,0.25400853234811,0.184703583491543,1.35516827142845,0.203342068200521,0.794999999999998,0.853999999999999
"11441-9","extra_heavy",100,0.75,1.11235513306509,0.377584299689796,0.324256001132051,1.40522215424093,-0.0109035230030397,0.663655025036501,0.143019843246741,0.00412773556105904,0.185378106663829,1.41270529480787,-2.82024678131681,0.601796243376117,0.174743598345555,1.68793790323835,0.189018992626033,0.794999999999998,0.809999999999999
"11441-10","extra_heavy",100,0.81,1.05368112632394,0.247477799603845,0.371254225897376,1.45102157451394,-0.000297301367053241,0.496348222681311,0.142437124587329,0.000148944048473797,0.219884478037857,1.60453287552898,-2.80801696571959,0.457023050167827,0.160224862400747,1.06344285826282,0.209160370841262,0.795000000000002,0.808
"11441-11","extra_heavy",100,0.84,1.0275018100058,0.380968468558309,0.173941454752332,1.02946415148772,0.00339983076499592,-0.0635437000832368,0.150677790990306,0.00238499066390684,0.273454500391645,0.975491828485608,1.44186050367125,0.0410818818118857,0.191410551192714,1.25549241203078,0.237837291102438,0.795999999999999,0.810000000000002
"11441-12","extra_heavy",100,0.79,1.10470130116424,0.431912015245812,0.228339763432525,0.977161524914321,0.000686367905614154,0.21958285245564,0.166787784015372,0.00041864515606367,0.235360168645349,0.928030029732247,1.65722804027729,0.268237157616426,0.187219861989401,1.08411756235758,0.228339695322914,0.809999999999999,0.843999999999998
"11441-13","extra_heavy",100,0.74,1.09718808276498,0.822854713614036,-0.00553052499927344,1.0784920784039,0.56578650125847,0.0138559048951453,0.145948139701098,0.411925513134955,0.255796083903181,1.04858787709528,1.26319256984276,0.149756166184463,0.183374993474594,1.47763299655262,0.217570776349183,0.807000000000002,0.797000000000001
"11441-14","extra_heavy",100,0.82,0.99713296156691,0.683406652823828,0.0407399977742773,1.20480102069192,0.120412188731821,-0.346303545561143,0.129250214626287,0.0536443301296417,0.227991606963313,1.15040271772055,1.75231457045899,-0.130312247300476,0.170728090207806,1.47387228859019,0.207307750987206,0.805,0.798999999999999
"11441-15","extra_heavy",100,0.85,1.24088886565928,0.481937390866824,-0.0139308564471339,1.17152016526355,-0.00221327340561103,0.716550671436438,0.145749717890622,0.00707680610602465,0.21040988401209,1.15292053104093,0.0470092827738248,0.677389768973702,0.160577757465922,0.997613673709162,0.203993446729442,0.809000000000001,0.797000000000001
"11441-16","extra_heavy",100,0.86,1.29718177443671,0.402943091136834,0.143668759282031,1.52353112234703,-0.00947672384877947,0.384346737299554,0.128621114401869,0.00711349446339079,0.165265758008665,1.47607029558707,-0.328352254407456,0.347253708755358,0.150118729163022,1.01503869153919,0.164030859560443,0.808,0.798000000000002
