"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","heavy",500,0.49,1.00637146185982,0.440527299060734,0.299131544208783,1.04182069225616,0.324507586784764,0.355033829440729,0.0773152282004376,0.116554773599892,0.0999184763387954,1.03179906814196,0.372020344473343,0.381498216389357,0.0811643982025512,0.142643102120213,0.0997245859890233,1.14099999999999,1.127
"11430-2","heavy",500,0.486,1.01776369295482,0.582549085633327,0.309926834985515,1.01452600772398,0.722276798208992,0.255074953969178,0.0789673115158861,0.154027767138211,0.0935945130678282,1.007556317722,0.740956531749709,0.26462437618961,0.0756454309844769,0.15773479083002,0.0961904514931402,1.13500000000001,1.14099999999999
"11430-3","heavy",500,0.448,0.970720503203448,0.545292548999678,0.12597905521556,0.983993600807757,0.553096578131917,0.162495054891984,0.0805080831403809,0.13735792503485,0.0996253087252548,0.984989912447553,0.558123995949489,0.167576086641926,0.0805270613676831,0.142032635041046,0.096359326554775,1.11499999999999,1.13200000000001
"11430-4","heavy",500,0.48,1.1022413748827,0.459891822492014,0.16846729026007,1.04976785196324,0.713660651943075,0.156460201301617,0.075756252560897,0.170274760271742,0.0965664436333391,1.0469231584421,0.706621202566343,0.155475528301484,0.0766153693873691,0.168065327216408,0.0974597020055781,1.121,1.13800000000001
"11430-5","heavy",500,0.484,0.868384990409193,0.58820911530814,0.296254365895966,0.79056091562789,0.826643215400432,0.340277766021097,0.0830792169769208,0.138854203785912,0.096738578045678,0.769993076377249,0.945772448842133,0.352849948709724,0.0861105690319553,0.157171883043609,0.0966402906630079,1.13800000000001,1.14
"11430-6","heavy",500,0.428,1.05364420224262,0.370000075776454,0.163442468702265,1.05351087167153,0.391187442384247,0.151926622560378,0.0749887274547515,0.121765625634188,0.101733042711386,1.03492963496702,0.474630026960417,0.16491837503738,0.0784472678755497,0.147174535972327,0.101225228751945,1.12,1.25999999999999
"11430-7","heavy",500,0.462,1.10103653591114,0.649512316346374,-0.0621538194451688,0.988877042988753,1.02153014996696,-0.0687155009306591,0.0783405662496652,0.1403113027621,0.0975099876036098,0.96893488597857,1.09057751603822,-0.0466515062917715,0.0799210677819611,0.151324153695833,0.0978596609203187,1.133,1.134
"11430-8","heavy",500,0.516,0.996755254481491,0.405998861008697,0.311552065309746,1.03128627840086,0.279207388617409,0.319154276980712,0.0712469001841485,0.124441543462037,0.105794745953875,1.01903753085929,0.312829912502797,0.349049055591141,0.074880246741317,0.144071489691183,0.0989008880287232,1.12,1.137
"11430-9","heavy",500,0.482,1.06431166026326,0.424563974289731,0.252375615282594,0.986662512921241,0.778168248522727,0.196702470398012,0.0755090808892319,0.143755549878589,0.0947018778932327,0.966593804914145,0.868782741482765,0.229406526414936,0.0798350307686627,0.171591484169637,0.0951971080655895,1.139,1.14299999999999
"11430-10","heavy",500,0.516,1.00913596530781,0.468931125698224,0.254528205936566,1.02439746563129,0.38072587570279,0.265733755899852,0.0750692491556529,0.103587923062478,0.0919607079950881,1.0182590156968,0.437510374682657,0.299132252673802,0.0787749527864902,0.135209495352516,0.0885000096556017,1.123,1.137
