"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",100,0.81,0.67307791200986,0.711058004627105,0.482940424459647,0.432478248122755,3.01986408783274e-06,0.676800202225513,0.161835021240015,1.0258878449595e-06,0.211745865308681,0.358075955573281,4.23699271507001,0.684323035545662,0.185348148126501,1.69071430866676,0.218300682254156,0.864999999999999,0.816000000000001
"11437-2","extra_heavy",100,0.79,0.917223840330293,0.314713242592349,0.244205189411113,0.852698053754499,0.00270546627091096,0.206098591930025,0.137770262610772,0.00192728899657871,0.255629579559835,0.843994225475944,0.992367768966474,0.35842503173409,0.169463266084311,1.61119685136647,0.221400601990201,0.79,0.782999999999999
"11437-3","extra_heavy",100,0.84,0.704217512351089,0.572075021726492,0.19871946556286,0.707595966029387,0.00779245753797152,0.238168588499288,0.135426802343266,0.00412883469695669,0.211767924257119,0.591311051279994,2.71858234402943,0.309735346773997,0.160366606172501,1.31213757469249,0.213917944805811,0.812000000000001,0.782999999999999
"11437-4","extra_heavy",100,0.8,1.00327633181279,0.771223113509747,-0.105906198001272,1.07181576402009,5.42225193371919e-05,-0.356599653632406,0.154084113855605,2.0727781912552e-05,0.248370850341395,0.960721153387292,2.61571922732118,-0.189085543069729,0.184575608599956,1.26727107414487,0.226851246854343,0.789999999999999,0.782
"11437-5","extra_heavy",100,0.81,1.25093040461973,0.448944468254019,0.122328423428586,1.27341655764916,0.0011778242077042,0.225180186145654,0.129025208210674,0.00161812037628107,0.214574148327567,1.25876622201296,0.602116761849984,0.265806922761527,0.162763114439269,1.29601509117168,0.206534546540459,0.789999999999999,0.798
"11437-6","extra_heavy",100,0.82,0.82408083161984,0.760967694021329,0.393207495120362,0.640257210393878,0.337219780676442,0.287534397224006,0.152980988056299,0.104987521565871,0.222576169281634,0.250948542116396,5.77443361461194,0.535279621546328,0.207758961782573,1.47333762661558,0.200178512158783,0.792000000000002,0.793000000000001
"11437-7","extra_heavy",100,0.83,1.08889805114904,0.32201446620669,0.405893155575364,0.994558729846669,0.00192366847287587,0.434316772304464,0.153516030911354,0.00130372666674496,0.211344391763919,0.942270611556653,1.65393534337177,0.469370621868747,0.172244027451304,1.13664310974963,0.20734521401608,0.779999999999999,0.793000000000003
"11437-8","extra_heavy",100,0.85,1.20142378225568,0.358658155993045,0.0616633546072261,1.20768218529004,-1.84649765355087e-05,0.54678887648562,0.139022911379157,2.9861802254992e-05,0.286489397959838,1.1655084025988,0.160553535119287,0.427072178871998,0.177032984989291,1.51171922474702,0.229989947542964,0.779,0.791999999999998
"11437-9","extra_heavy",100,0.81,1.06841771739017,0.363019548133155,-0.0506213384235714,1.26524418017545,-0.00151513955246524,0.103798734011839,0.17472181178656,0.00340299023149457,0.234319647511084,1.13432874699833,1.03767935044276,0.0621244128354959,0.203908911883718,1.42741239711912,0.225802590452572,0.821999999999999,0.795999999999999
"11437-10","extra_heavy",100,0.79,0.872587261150747,0.63770521675807,0.665422742172331,1.03567266998872,0.00573041923293387,0.694713532005718,0.161195990445317,0.0112547558526233,0.191133661633924,1.07180042980741,0.06161074288748,0.693535422239445,0.167769494379537,1.04751048398827,0.186230530705971,0.779,0.791999999999998
"11437-11","extra_heavy",100,0.85,1.33622851386447,0.408226649646147,-0.113638581135387,1.27073214221209,3.67666123915433e-08,-0.114206088416294,0.130609728484096,2.03677636984538e-08,0.212047784109328,1.16678022316496,2.33796510739126,-0.0665757130909738,0.148555961274272,1.25295943074923,0.203111586902131,0.779999999999998,0.793999999999997
