"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",500,0.186,1.11644093650237,0.499658253571266,0.106495332149905,1.1203959232905,0.413798391257444,0.128469814420953,0.079160710931777,0.0760928199435754,0.107457152128963,1.12937102520082,0.381422520324159,0.139248929541151,0.0795078215501102,0.0749851551854328,0.107357935979453,1.03399999999999,1.012
"11438-2","light",500,0.168,1.10994618151194,0.419418497199472,0.207342018254753,1.0707855212854,0.463591596560228,0.206156968067688,0.0750813320698882,0.0663355023220651,0.100612711886124,1.07739632447469,0.436948773513897,0.213141101219812,0.0760079837867647,0.0600271717149973,0.102449709637165,1.033,1.03700000000001
"11438-3","light",500,0.194,0.974558363944261,0.607981686269825,0.237954751160897,0.91890742510252,0.704970716651575,0.284099393604142,0.0832688698857844,0.101933114158588,0.101441705977074,0.926722589053875,0.694258681284232,0.277616096506327,0.0822709578566357,0.101260823356956,0.100700589885417,1.032,1.01400000000001
"11438-4","light",500,0.154,0.941628969304449,0.490943805013307,0.315202499635871,0.906385522331132,0.559011397749374,0.440836725601248,0.0773695007522541,0.0834597034785133,0.105020406190377,0.910500945290958,0.550017561485429,0.44322839288274,0.0790185162744341,0.0840276257007332,0.102339788493307,1.01100000000001,1.026
"11438-5","light",500,0.166,1.01291326210674,0.389714985466467,0.312755966613394,0.990445026376838,0.587677779684586,0.272869412715116,0.0812586327874093,0.0858677461925657,0.098571747223171,0.990300999040628,0.592774775194117,0.269547208235269,0.0808594971109896,0.0882823628683817,0.097119239083314,1.18299999999999,1.03400000000001
"11438-6","light",500,0.192,0.960757722911186,0.538519768521431,0.331251091918693,0.974488615490584,0.552211163534233,0.357757066192412,0.0716527240950818,0.0702545708259781,0.0938011019603766,0.988790290515665,0.511762004663113,0.348021215368682,0.0682826262524064,0.0627477235817466,0.094964816796706,1.01400000000001,1.011
"11438-7","light",500,0.162,0.871212618315557,0.511309202410471,0.327214271630572,0.931100646038728,0.329934088287318,0.41566472231062,0.0792413512222806,0.064154163545116,0.1006618124634,0.946406764276283,0.303379321164248,0.415593126266137,0.0796865642223848,0.0587362765558876,0.0984712232866194,1.02799999999999,1.03700000000001
"11438-8","light",500,0.184,0.938718454288647,0.594086145604469,0.256502078549119,0.946277449550997,0.65053903530984,0.286331223377541,0.0800340214925667,0.0901646915234417,0.106296515782007,0.964990021754915,0.614679091648477,0.276244556090956,0.0790603579421917,0.0859261471579754,0.103788786630267,1.033,1.006
"11438-9","light",500,0.18,1.03516901651545,0.5240363957419,0.139512419843173,0.936285987702609,0.733713546402096,0.213826099218524,0.0748264937892977,0.0817113261237424,0.0895386655645127,0.945300884053059,0.713772024598712,0.216242103375405,0.0746998230343867,0.0813258590420735,0.0915905322158505,1.059,1.035
"11438-10","light",500,0.12,0.989313973682152,0.499683813586249,0.242480192761062,1.05588278857322,0.564944318049051,0.192982566010733,0.0811815396136008,0.0941793086480135,0.107328492561533,1.05979010807118,0.544632077498521,0.204820605210305,0.0811672034221034,0.0873600289856829,0.109462418848121,1.026,1.03400000000001
"11438-11","light",500,0.168,0.997591026976979,0.452502050380651,0.220853977247862,0.945845601020465,0.570842335445518,0.205787979828992,0.0845491754588627,0.0993094992957362,0.099870035266334,0.953375863575058,0.553403005359579,0.198228836786965,0.0828473457925131,0.0892780263216774,0.0982296321648601,1.01300000000001,1.042
"11438-12","light",500,0.18,1.01257509619524,0.412549274441304,0.167590308388289,1.0592163250834,0.439030100735462,0.0789472667811422,0.0806507926466699,0.0793191332260106,0.0968378444202102,1.05774502604304,0.430670907281991,0.0811184404659328,0.0795982779240988,0.0732941484318954,0.100398994071386,1.033,1.18900000000001
"11438-13","light",500,0.15,1.04236460870091,0.48526963454051,0.263968479328184,1.01880970515098,0.707059192147517,0.215588809795137,0.0740546750210629,0.0809520490074423,0.0912192184142144,1.01651106608355,0.71051869953067,0.211567881711924,0.0733228413663844,0.0806931732456858,0.0917779776371098,1.03800000000001,1.00999999999999
