"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",500,0.806,0.932340278725729,0.564639654703658,0.32520274422608,0.960727909507968,0.00079821282948036,0.291365787197916,0.0654638317101267,0.000253257928228089,0.10097684702617,0.864192649646253,1.98725132788322,0.332444144101856,0.0784416733130109,0.544844468452414,0.0971642914637446,1.13200000000001,1.15400000000001
"11440-2","extra_heavy",500,0.798,0.893024712144141,0.551564904684347,0.352986709660608,0.879183866799885,0.00722185317707746,0.452109653454939,0.068228447003805,0.00246604817986951,0.0948103898058826,0.844186291832378,1.19173034260757,0.487840869686606,0.0767479952119856,0.471956459906251,0.0904105981974805,1.133,1.14099999999999
"11440-3","extra_heavy",500,0.826,0.935799142297187,0.492511387528456,0.303077752740761,0.961881584685504,0.0009184428524907,0.369077148095669,0.0593947902994134,0.000396298159387064,0.095404182427159,0.871443540084535,1.54747959371598,0.373150786493995,0.0682095557110976,0.461902835577979,0.0880832456080946,1.125,1.158
"11440-4","extra_heavy",500,0.82,0.981070062639172,0.581198947390158,0.30514253082832,1.1320961241513,0.0726846404199001,0.372125685814733,0.0578576753642174,0.0571115486854214,0.0950893151237834,1.11183560383959,0.487389487198582,0.420339705519294,0.0716122807406065,0.507613426686332,0.0872142156155961,1.131,1.14100000000001
"11440-5","extra_heavy",500,0.8,0.892795992216847,0.535090789806717,0.353125152316533,0.943836059985546,0.0192842408081034,0.423180897406039,0.0658036568347966,0.0105487547658233,0.0969651071322638,0.899388680018268,1.19477868932331,0.45133570869071,0.076037616222902,0.623672544237315,0.092143942204043,1.13,1.149
"11440-6","extra_heavy",500,0.81,0.960127376245357,0.467446174829089,0.213268931493667,1.01112997163442,0.0209609463414683,0.235957111234456,0.0685662540699058,0.00878829271966789,0.0944540151162128,0.986355795875755,0.917772170181994,0.267358722989697,0.0776825232592114,0.434778309451387,0.0965724786837731,1.125,1.27600000000001
"11440-7","extra_heavy",500,0.798,1.06717779095522,0.446063780517735,0.11664598310342,1.13676884241567,0.0379444286852025,-0.15118662359703,0.0695992293200259,0.00969832862997084,0.106494582417715,1.07557143501196,1.4199700254295,-0.0330722256627473,0.0822534368620893,0.456792256190874,0.0983557868823378,1.122,1.14
"11440-8","extra_heavy",500,0.776,1.09739290135153,0.488887067676896,0.176326526342895,1.04613125912009,0.0554327658992756,0.204698590640545,0.0713143000162185,0.0146092726323341,0.0879688600216116,1.03204879968051,1.26183370024042,0.229366622458653,0.0823611659351125,0.432651807166828,0.0892125070434315,1.13200000000001,1.14099999999999
"11440-9","extra_heavy",500,0.824,1.0009889956239,0.551791959745772,0.239123521278162,1.02571807147096,0.00871659542207144,0.381331728705899,0.0735523886600641,0.00458233455319041,0.098067593178165,0.938974718034668,1.5010256338346,0.385359444205521,0.0840888661891988,0.545046314978834,0.0993081402310424,1.163,1.157
"11440-10","extra_heavy",500,0.83,0.948010209649109,0.544703645047606,0.330986858932277,1.06611108278398,0.0614358644015093,0.261514686033809,0.062434370732905,0.025827462212556,0.0980534708826965,0.996910048095015,1.13493439602066,0.306607882908466,0.0726443004662644,0.441210512420493,0.088255304565016,1.124,1.14
"11440-11","extra_heavy",500,0.834,1.02919756156081,0.422979397097022,0.333748798860461,1.06277717630774,0.00589248834109121,0.490176457052987,0.0649617953728003,0.00822296544953001,0.0946058568506979,1.01323298811277,0.657321991594385,0.499453045387131,0.0771931837923484,0.490202696010899,0.0899839965508257,1.12100000000001,1.151
"11440-12","extra_heavy",500,0.818,1.00201201658116,0.439753430639324,0.197621998919832,0.978762139738626,0.032124056017799,0.181963646401997,0.0675935984961596,0.0121732011334495,0.101140948925015,0.929119071668235,1.20963619231457,0.231063308738584,0.0782610763543387,0.45930323858979,0.0940356194368728,1.128,1.14500000000001
"11440-13","extra_heavy",500,0.78,1.02201958451593,0.573993510132401,0.176496848324569,0.904578734250746,0.144458619145841,0.153638044235541,0.0651908621484184,0.0280154125510965,0.0909921279955209,0.78123136433839,3.02954259492483,0.225478129025012,0.0797077765445185,0.59241393386426,0.0909263744002425,1.136,1.149
"11440-14","extra_heavy",500,0.794,0.918630049127469,0.451588031034048,0.407433366375208,0.992624938833523,0.0156912731454116,0.456387995992811,0.071167220312872,0.0108212846394062,0.0957157961617136,0.945249672459078,0.953710999842533,0.476079271994986,0.0871880712094521,0.576439823115396,0.0895195595159844,1.124,1.15000000000001
"11440-15","extra_heavy",500,0.798,0.985714452979647,0.533032999782403,0.105617487503325,1.02058120669015,0.000553099586456016,0.181939677096486,0.0711877562141549,0.00029547782879263,0.0994791576259984,1.00417363870211,0.939833119414319,0.205133158920645,0.0820373992493489,0.623866070194389,0.101063365390705,1.124,1.274
"11440-16","extra_heavy",500,0.8,0.972777754268639,0.517786426929865,0.169007636001589,0.854776206032914,0.00826441381062961,0.143804803953163,0.069000395287045,0.00200642168672331,0.120602157994441,0.713986279420754,2.73376372151278,0.206295073730444,0.0784841946410192,0.549417353087589,0.108040786204344,1.13499999999999,1.14699999999999
"11440-17","extra_heavy",500,0.8,1.06442616536437,0.483319536054788,0.290599147743357,1.08605877957885,0.02264325735699,0.236172687025147,0.0689996250022466,0.00740444242738478,0.103055105289163,1.04460859918258,1.32055212062468,0.314312473497536,0.0793968934757092,0.544762002261189,0.0984897404196614,1.142,1.15000000000001
