"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-34","heavy",2000,0.499,1.01835092964847,0.525034689830091,0.148017724698911,1.01703470991748,0.500218229773329,0.133552464271116,0.037056887601782,0.0570142396445255,0.048165021158056,1.00350511039279,0.549213717692822,0.142763751141811,0.0370056920962334,0.0618962913437999,0.0480293333672133,2.88900000000001,2.81800000000004
"11441-35","heavy",2000,0.488,1.04543056416458,0.465611006549419,0.227426106602142,1.03013992013645,0.512303020468245,0.239425023373718,0.0396792427927735,0.0683930802980198,0.0499039462141149,1.02545567002732,0.531168396831792,0.247849780731437,0.0384422723160627,0.0703015729542531,0.0508407647572687,2.87099999999998,2.97000000000003
"11441-36","heavy",2000,0.469,0.969537950293014,0.579561306462403,0.246326179474525,0.961485828752318,0.683983213053302,0.269123128463893,0.0391014054752575,0.084774899034917,0.0485700093037775,0.963598902343802,0.672720683144094,0.272510237448209,0.0382064545393286,0.0842542446718249,0.0484311448899208,2.74200000000002,2.964
"11441-37","heavy",2000,0.481,0.98527107938522,0.540028268113989,0.255063530018312,0.950645598279323,0.690471886644009,0.284380462023004,0.0382724546465938,0.0770157296339791,0.0456578670670435,0.94666024925807,0.701146082104534,0.287755865047618,0.037888917202749,0.0781156562994909,0.0456316311603276,2.75400000000002,2.95699999999999
"11441-38","heavy",2000,0.4875,1.00725796135,0.509622378792585,0.288824115950238,1.01493097451716,0.536283998681555,0.299114268725984,0.0377631808809764,0.0723302633366758,0.0492185204136038,1.01142069944041,0.541013721762415,0.303332581289045,0.038631170575909,0.0717065741236729,0.0493352778286462,2.76100000000002,2.96899999999999
"11441-39","heavy",2000,0.475,1.06209740576078,0.485768013195729,0.197391315721898,1.03455512767771,0.522259050594125,0.207244092831184,0.0366734969625854,0.0530292920009913,0.0475030708954796,1.02810240727126,0.542121788344645,0.21222603143348,0.0363556675618068,0.0556916533944601,0.0471057624155349,2.74000000000001,2.95599999999996
"11441-40","heavy",2000,0.469,0.983904329052213,0.486342605651357,0.309568419968652,0.976776264242414,0.548192256439817,0.335467776584882,0.0384409440343105,0.0713028596320638,0.0511853840545188,0.969641117193854,0.580552931831185,0.341124055935199,0.0409170463454003,0.076365981351185,0.0494514497202209,2.72899999999998,2.95399999999995
"11441-41","heavy",2000,0.49,1.03382999882871,0.475516958174563,0.195285210960439,1.01866454280012,0.521788521145879,0.198219184485388,0.0368991003026403,0.0615034294835705,0.0474063640324215,1.00807220425728,0.557480703909649,0.213236521339565,0.0379750269267586,0.0659283956895969,0.0462712555026384,2.75700000000001,2.97800000000001
"11441-42","heavy",2000,0.4845,0.94377000646123,0.504723723093166,0.313768853638265,0.907444509418674,0.655626045089707,0.331317907088243,0.039457001683616,0.0728610375095699,0.0493084031919682,0.896978261076827,0.699177937705879,0.338214963914614,0.0387362944501523,0.0739432265702088,0.0481634732661781,2.87900000000002,2.827
"11441-43","heavy",2000,0.5015,1.01964192226618,0.481207498355292,0.189500040903893,0.997394273089483,0.539432949720222,0.202495010096151,0.0386551296526118,0.066802278132725,0.0498707936852453,0.996937811102314,0.550948335323657,0.214593450802031,0.0401895284679098,0.0685579693204514,0.0521395520450675,2.88400000000001,2.84500000000003
"11441-44","heavy",2000,0.495,1.02868421547977,0.488604217247135,0.257959666799763,1.01905005465059,0.520219400822063,0.271378621226645,0.036428391902335,0.0603880719269308,0.0475340768484819,1.01221964097231,0.558206692816732,0.282715546668276,0.0378332734320562,0.0655731361015472,0.0473881063221169,2.88100000000003,2.83699999999999
"11441-45","heavy",2000,0.4815,1.07368339768242,0.498960934111849,0.227031869815312,1.06065352027615,0.542663277084845,0.242265528996543,0.0372693635921901,0.0669210659455167,0.0478509781585922,1.05878183053651,0.554605038312945,0.246462224713061,0.0380268585377363,0.0672702917814221,0.0462344417132595,2.887,2.97399999999999
"11441-46","heavy",2000,0.483,1.01565252512474,0.508026761939315,0.201556929454144,0.999570954725102,0.610014354477291,0.234984388378875,0.0392109877986742,0.0807458424290818,0.0511135024281418,0.997414610552859,0.618985359379529,0.244505911112115,0.0396838052363729,0.0819833317311577,0.0502461302471835,2.733,2.964
"11441-47","heavy",2000,0.4745,1.04453263550311,0.548592703057384,0.205073569138608,1.02572986847668,0.61568027961333,0.250436152761516,0.0373519380808088,0.0720223295368289,0.0492381706029209,1.01260774635056,0.654479591105826,0.267157580880062,0.0398115624193898,0.0777216581638204,0.0500713927388467,2.74199999999996,2.952
"11441-48","heavy",2000,0.494,1.00444940339035,0.519969679530726,0.223339220395146,1.01802830598927,0.477134293340898,0.240633596537827,0.0375273817820134,0.0638199211687886,0.0490258529265899,1.01456181941231,0.475831543701967,0.251525780494494,0.0377631590272124,0.0643775190210867,0.0491891960333119,2.74699999999996,2.96100000000001
"11441-49","heavy",2000,0.4695,1.0139215072749,0.444148528941365,0.268697265190824,1.02263923991528,0.438911307958123,0.290949309608491,0.035620156559212,0.0630047788527832,0.0466548332326451,1.02603285707774,0.41756566117954,0.295663103973691,0.0359118090175819,0.061554195550921,0.0465380254216456,2.73399999999998,2.96199999999999
"11441-50","heavy",2000,0.4975,1.00649690059987,0.489682547783516,0.189589077797918,0.969939054587009,0.697262688192787,0.158414047980055,0.0388735871313368,0.0761374077869758,0.0488100625565064,0.962499107443084,0.718340103282192,0.168230091078256,0.0395377098319499,0.0783613638245517,0.0484716312552044,2.851,2.94399999999996
