"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-23","extra_heavy",100,0.84,1.04063203774141,0.47409268545526,0.349591110289237,0.787230115201827,1.10539692179336e-07,0.392033178560908,0.151651565421799,4.95417717850416e-08,0.231788935937674,0.521309774926339,3.90799584321895,0.370198738733228,0.172148228766572,1.08579336038827,0.22035411557612,0.786000000000001,0.777000000000001
"11440-24","extra_heavy",100,0.79,1.22015098103351,0.350296483743465,0.24956106894007,1.19449401021874,0.0115712997781482,0.176960743411617,0.181240978564011,0.00832878763130253,0.206921224275958,1.17078392122726,1.64017429789213,0.170018678546997,0.195011606496134,1.26700428072184,0.210072804239902,0.785000000000004,0.773000000000003
"11440-25","extra_heavy",100,0.82,0.995979254729413,0.392465453342644,0.312712026441012,1.2550273084581,0.0120346169013571,-0.200428420172452,0.13674923914369,0.00553632209703667,0.207210390473019,1.20952633879475,1.44717424781214,-0.00748574991822803,0.161310055685206,1.61506713827247,0.206859691643268,0.784999999999997,0.826999999999998
"11440-26","extra_heavy",100,0.81,1.16167344040602,0.426444229973563,0.120296682665683,1.45492319227332,-0.000686739616369508,0.248235565666763,0.146438125491323,0.000479169248235082,0.181274217719153,1.56443615999515,-2.88289472319292,0.236544995239433,0.173884754581854,1.59792668571545,0.187203763046384,0.783999999999999,0.774000000000001
"11440-27","extra_heavy",100,0.84,1.0186606259311,0.539565185847064,0.139240876395889,1.2041307009392,-0.00299822911903581,0.311395986850539,0.16909304311406,0.0596946277882389,0.229769265860831,0.979395876453343,2.59516515890443,0.216654035147999,0.203553464700273,1.47642600541429,0.215272374369959,0.787999999999997,0.786999999999999
"11440-28","extra_heavy",100,0.85,0.936551679784585,0.467769260915358,0.254637057653233,1.25129107587617,0.00392703727405627,-0.361581888959483,0.130992510830818,0.00239157508446396,0.211459260653216,1.32739281794706,0.0751835005763256,-0.198288509109814,0.168112425658927,0.986181607585895,0.198179981509802,0.774000000000001,0.787999999999997
"11440-29","extra_heavy",100,0.91,0.891665627127503,0.491510227309639,0.116661976571622,1.03129793123507,2.9677145608114e-11,-0.0713688502790923,0.100693472658892,2.63553747036604e-11,0.180368527518478,0.912445519989977,1.64839385783743,-0.0527779747511452,0.13422245919291,1.13996126495176,0.15897275881052,0.773000000000003,0.790999999999997
"11440-30","extra_heavy",100,0.84,1.15577986138517,0.595401913534603,0.0687898898486019,0.966832247232566,0.00201463192217491,-0.160137745234783,0.157503498581892,0.000684006979607998,0.259575134668777,0.657100406508551,7.61194269998109,0.0346107412843199,0.188976811852088,1.97643307579751,0.233062791574962,0.773000000000003,0.786000000000001
"11440-31","extra_heavy",100,0.75,1.20824282425966,0.36740792744597,0.255811311021129,1.05924217476529,0.0419014460844654,0.345717953051583,0.140727781505036,0.0199958790155259,0.191163786094093,0.852286100013881,5.05029153444855,0.383316726591905,0.163917242831156,1.72903208334782,0.180419971138159,0.771999999999998,0.785999999999994
"11440-32","extra_heavy",100,0.74,1.05351316656333,0.156335588766516,0.427384855850412,1.09342009975886,0.00075243197566167,0.423419876139354,0.139945080496,0.0023740066853134,0.21055876247179,0.994892848133061,1.67878094769026,0.385770713571122,0.185682676977635,1.67188818346068,0.200749801304683,0.772999999999996,0.786000000000001
"11440-33","extra_heavy",100,0.85,1.01528043952722,0.662235773734203,0.120095896429792,1.03514669062398,8.01620949328367e-07,-0.125407252749815,0.157021853822517,4.07367682515112e-07,0.273693913550278,0.969059822526394,1.74876355374079,0.0827401259661576,0.185742299443539,1.12527817739892,0.258741711354195,0.786000000000001,0.774000000000001
"11440-34","extra_heavy",100,0.82,1.02175955917737,0.655715141913235,-0.06990619870036,1.26418944417919,1.118823209506e-05,0.133268098217425,0.129379690669673,3.84984752391935e-05,0.274804545071322,1.26913698466465,0.123700972736474,0.175393874169287,0.154618398521251,1.62147333224643,0.237784350315843,0.782999999999987,0.796000000000006
"11440-35","extra_heavy",100,0.82,1.09053890965658,0.445947996426789,0.224573782538624,1.20790303130321,-1.3628297898645e-07,0.414662115933283,0.12291929579584,0.000272650126289771,0.213533067789044,1.18967014202583,0.264270943849266,0.391419391436098,0.160494808593129,1.4104712454296,0.202969208212293,0.783999999999992,0.774000000000001
"11440-36","extra_heavy",100,0.82,1.12083657333266,0.261187580584591,0.16955988388165,1.08874648765667,0.0625985643402713,-0.321694405086295,0.115717153256234,0.0269438126599063,0.303719972708709,0.853730464847178,3.33461113471225,-0.134040074098354,0.14742053013615,1.19922809505513,0.219264826412657,0.783999999999992,0.772999999999996
"11440-37","extra_heavy",100,0.85,1.27444266638173,0.389992122133805,0.103905611671691,1.41782734080733,0.0087346890484849,-0.0986978644831002,0.159049504465709,0.0104890927892198,0.189374284165436,1.28367246226158,2.34084759190061,-0.0819299695900334,0.196975219619182,1.6616169332956,0.18948613848173,0.784000000000006,0.772999999999996
"11440-38","extra_heavy",100,0.81,1.15458757529022,0.666073751358156,0.0637808216978155,1.53246752146338,0.000147107987247728,-0.0544559055095626,0.137290130894291,0.00312699546539876,0.197821188392902,1.52648555853385,0.175358012703017,-0.0653739367195114,0.171849863230229,1.40152130233416,0.192641876813529,0.783999999999992,0.784999999999997
"11440-39","extra_heavy",100,0.82,0.992184073849915,0.381102917020985,0.3943983271449,0.940440793324441,0.0889492039193717,0.623021599863486,0.144299412437472,0.155495810397703,0.234251262195564,0.777885573810684,2.02825131846571,0.634521790185677,0.176258958165769,1.36772847474945,0.2146465102902,0.771999999999991,0.785000000000011
"11440-40","extra_heavy",100,0.82,0.875893853224042,0.427784069998731,0.242960854883045,0.906889477682621,0.00318922004904871,0.00475687497773172,0.142140911905469,0.0014094984704796,0.17281961674643,0.858249297653991,2.47301266196499,0.0386602846406379,0.154979710387649,1.27310421422124,0.176106016189021,0.772999999999996,0.786000000000001
"11440-41","extra_heavy",100,0.76,0.856439607037869,0.726832244871163,0.467333086172654,0.789373175794315,0.00855238563649883,0.282281606321922,0.139302511595478,0.00305071800325634,0.227500549252372,0.632271797622924,4.48438789142957,0.361989345753373,0.165630955505687,1.52555807751586,0.214883412848982,0.774000000000001,0.784000000000006
"11440-42","extra_heavy",100,0.84,0.698930342871577,0.673868798021404,0.426943089177314,0.521247736360318,0.000265886857699805,0.577296663572146,0.125661003712831,0.000119059994541698,0.223909016398173,0.363560843035773,3.74708758858694,0.682759766039068,0.142220711717947,1.4484740960012,0.204266282345833,0.775999999999996,0.786000000000001
"11440-43","extra_heavy",100,0.79,0.974044510763103,0.728635046233882,0.00282312259963593,1.08165017916731,0.000279330401917638,0.286728719283712,0.16770057513144,0.00937256826250741,0.213579325326193,0.982186476042587,1.02429030834721,0.279699085625576,0.20292476065143,1.3367867000207,0.214908623351459,0.771000000000001,0.783999999999992
"11440-44","extra_heavy",100,0.84,0.988196748343197,0.461730645690557,-0.0632159962251052,1.1407947193705,-1.90924730960159e-06,0.137810235010013,0.157611704128238,5.74494015565394e-06,0.20429508751929,1.09678974098379,0.190145262548334,0.11694703166169,0.189457403642568,1.348310935477,0.205153712938281,0.786000000000001,0.77300000000001
"11440-45","extra_heavy",100,0.8,1.06482763564108,0.524587459767524,0.243434370653589,1.28089782416055,0.00852679863447165,0.0462876169886592,0.144857446184598,0.00787045254122734,0.225663886273118,1.29728849247006,0.569972366084739,0.122946690249946,0.176094895662932,1.44707458136484,0.210953923071027,0.783000000000001,0.77300000000001
"11440-46","extra_heavy",100,0.79,0.900954742211948,0.674264439366132,0.288820594577077,1.19124881271423,-9.82958868947795e-05,0.257149964872579,0.175002744717604,0.000412105291141499,0.204056501895144,1.24136249893648,-0.852933282480337,0.255664660053401,0.187478684223402,1.68789167065402,0.204211574799765,0.783000000000001,0.771000000000001
"11440-47","extra_heavy",100,0.83,1.06669485810518,0.632838752469615,0.143735850084362,1.22351000353131,1.68628356882303e-05,-0.68770222295878,0.164868461346943,5.23730039341005e-06,0.29020396323533,0.986871322691841,6.4036118967091,-0.458353358442353,0.203157152676052,2.07971476427435,0.254746274204442,0.832999999999998,0.772999999999996
"11440-48","extra_heavy",100,0.81,0.804400723750823,0.411683679043296,0.588671691087738,0.870858828930041,-0.00318825194677198,0.823424073080196,0.157906863995418,0.011839914629784,0.189589167473669,1.02766295157,-2.06666806943035,0.8023267874785,0.19592653557209,1.65592051731265,0.192474937100306,0.784999999999997,0.917000000000002
"11440-49","extra_heavy",100,0.84,1.05400311976324,0.379579124963471,0.254376277702868,1.08288073055639,-0.00598792246997846,0.922957779441533,0.137211628212616,0.00359746454407493,0.226183224804611,1.05153183996907,-0.635711360848427,0.78401624482178,0.167799887672445,1.48075281622838,0.20556586425216,0.77300000000001,0.786000000000001
"11440-50","extra_heavy",100,0.83,0.888335303899768,0.563176634682714,0.317953521993937,0.922215805680134,-0.000376205232526678,0.752432452675572,0.15425118250912,0.00555372415017404,0.192493493124352,0.93380881563364,-0.214935647962071,0.740867731873955,0.177982101753199,1.52577742409097,0.192963072858601,0.769999999999996,0.785999999999987
