"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",2000,0.816,1.02042459502642,0.487227935120722,0.226048973032175,1.01584020713977,0.460320510806924,0.23311213836492,0.0345878214896473,0.0770571695815943,0.0493417215874331,0.978297238660922,1.05670572440155,0.288672567662438,0.038510319709395,0.191088170949235,0.0456326831531429,2.702,3.06700000000001
"11427-2","extra_heavy",2000,0.8155,1.03518802952492,0.527256260860702,0.257154304559454,1.10769492962931,0.141506136735013,0.276891584749143,0.0334338029542419,0.039130037986612,0.055266748108968,1.0662973035661,0.726856987213652,0.326753841413487,0.0398522156394382,0.219778712767417,0.0496738386049144,2.84,2.92700000000002
"11427-3","extra_heavy",2000,0.809,1.00112564080302,0.527095174723692,0.261453779349629,1.03387121082859,0.542637930679526,0.30866829228311,0.034950424551887,0.126318988381484,0.0504839881472075,1.00147906256914,1.0299013293288,0.361398842221177,0.0410381950944456,0.267001798780224,0.0473647587546406,2.81700000000001,2.93299999999999
"11427-4","extra_heavy",2000,0.812,0.977883489444652,0.410166408995416,0.311413890256661,0.909565719494364,0.0650461811468239,0.305687355303109,0.0329372941404906,0.00924748684027958,0.0452736202488217,0.862928897170359,1.21634114425648,0.347757390006461,0.0360968014300478,0.175189368015279,0.0434009773014169,2.82199999999997,2.93100000000001
"11427-5","extra_heavy",2000,0.8115,1.00767355946364,0.421596257049229,0.302358860958729,1.03264281878456,0.0683691437441676,0.263383456382903,0.0326029485348279,0.0145357081987582,0.0515620784902667,0.976801668212419,1.04563083187244,0.316075146057942,0.0398264220798398,0.218877897448068,0.0482411106325913,2.821,2.93199999999996
"11427-6","extra_heavy",2000,0.8055,1.0194641043658,0.484660768226777,0.258121949602853,1.01136417020447,0.0981891997654012,0.322500294972899,0.0334865581517828,0.0190295331620382,0.0508417291251273,0.942176251064024,1.3466719824422,0.3734948171853,0.0388497253149424,0.225150060682504,0.0461326890557935,2.81700000000001,2.93000000000001
"11427-7","extra_heavy",2000,0.817,1.01818480449976,0.536703980762506,0.230966201737988,1.0346210112893,0.196494212550619,0.246394845782982,0.0335598269417534,0.0358840937437692,0.0507682936078384,0.976700130128238,1.09404386564561,0.308238093020601,0.0395882148069637,0.189140136996373,0.0476557024142368,2.86599999999999,3.04599999999999
"11427-8","extra_heavy",2000,0.8075,0.99658541962842,0.504311086086239,0.211819716817643,1.02932726373798,0.0592898142529428,0.207777427033674,0.0338889874361608,0.0107200996036347,0.051377940667024,0.961798575292971,1.22653138258592,0.257052030556866,0.039362251974407,0.205380306790919,0.0480966615988166,2.67900000000003,3.065
"11427-9","extra_heavy",2000,0.8165,1.02916572588165,0.480455940022291,0.216958741630048,1.04432914058616,0.183405299602851,0.261980337473986,0.033252755900057,0.0387866221182159,0.0468146127978806,1.01572097883341,0.917806943104639,0.307928541841372,0.0383969650055185,0.219590836994171,0.0466591582061481,2.83699999999999,2.93299999999999
"11427-10","extra_heavy",2000,0.8205,0.980029600290268,0.474935233195689,0.306855923870287,0.930459567913351,0.886387704481566,0.299372860420179,0.0360647696658508,0.131859058928423,0.0492748702177932,0.90592594705957,1.11772558864374,0.362107425168976,0.0389444054142131,0.183422834889665,0.0467078275286628,2.81299999999999,2.92699999999996
"11427-11","extra_heavy",2000,0.815,1.02891219169716,0.534647101705978,0.262860842499225,0.968986549443247,1.10903894698713,0.24765177251246,0.0406925383399159,0.169260037269068,0.0526744798832433,0.945267053899191,1.28562960266668,0.291112701500585,0.0420201957938519,0.195010435307094,0.0508714629599796,2.83300000000003,2.93600000000004
"11427-12","extra_heavy",2000,0.8205,1.00265258877049,0.455794916574019,0.265758935989606,1.01921404869922,0.0459899223625271,0.232208635178,0.0352857249861608,0.00822117336567472,0.0496855642138424,0.989299278622611,0.988208201500634,0.282499845018238,0.0398662715584961,0.199457933912599,0.0487861890843934,2.815,2.93600000000004
"11427-13","extra_heavy",2000,0.826,0.959986557037283,0.517563550998057,0.250534684155313,0.945979369001389,0.0507625973653875,0.23897797190669,0.0333320626853581,0.00754091226923876,0.047895615572221,0.875792759657844,1.48681691318049,0.30005076758122,0.0393949801933362,0.229469040456714,0.0461918709387465,2.82199999999995,3.048
"11427-14","extra_heavy",2000,0.8055,1.02839116595164,0.540721395836509,0.124425173842875,1.00341151647734,0.556268436480107,0.0935072758353864,0.0338777099404185,0.0782127954604643,0.0502203298334641,0.939599876287397,1.59997524644283,0.182658741052335,0.0391655181779269,0.229906821277965,0.0464922858254119,2.68499999999995,3.05699999999996
"11427-15","extra_heavy",2000,0.8155,0.986652388031197,0.479960457167702,0.283143806584091,0.983057765203543,0.0938413817708536,0.273230977748634,0.0320917508448154,0.0164709564898193,0.0520904278588041,0.906880396814239,1.51316906149035,0.342000009684997,0.0385583798671303,0.263215791065917,0.0475702456976335,2.68000000000001,3.06099999999998
"11427-16","extra_heavy",2000,0.823,0.973772037232063,0.504268752410933,0.232809434787127,0.956229818273629,0.0951624241633449,0.221871820179286,0.0351266983403621,0.0146193942659905,0.0486222570732679,0.906289179778479,1.38572576553781,0.278736186111854,0.0394391004471019,0.239336019719729,0.0462176580404412,2.66199999999998,3.04500000000002
"11427-17","extra_heavy",2000,0.813,0.996380507176305,0.481981133054629,0.277842754728656,1.06335549207259,0.175611153093334,0.184767205819488,0.0338588273273557,0.0346796474145898,0.0546205845482738,1.02721363327036,0.91072562893623,0.260241419932645,0.0388496414933404,0.217928328757021,0.0495166815187599,2.69,3.04899999999998
