"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",100,0.21,1.25933734419103,0.446814117184957,0.154182330708307,1.2901598744978,0.171601587861497,0.215532429090221,0.158531559131511,0.158463020586231,0.186682602011166,1.28666826722367,0.189473425814674,0.19100212056203,0.156830934636823,0.142463734916281,0.183611351381209,0.949,0.917000000000001
"11435-2","light",100,0.22,0.954112603930519,0.597888760139864,0.324037386885757,0.868020146804196,0.33796206931514,0.617258066740056,0.191431697160643,0.154041264748506,0.277720645726933,0.890037790847957,0.283394878154518,0.633177112434614,0.18612047011292,0.131337163039953,0.266680695922908,0.866,0.732
"11435-3","light",100,0.2,0.905382008191331,0.659291102184157,0.149539636910517,0.84133583881953,0.648983998747916,0.202196355495732,0.169281905012694,0.164004080440272,0.199820616978287,0.801558647823624,0.724627827298994,0.226754076462498,0.177592137342971,0.186271724160376,0.201262330729914,0.753,0.717000000000001
"11435-4","light",100,0.12,0.895499081223877,0.292065915131126,0.354110268668957,0.923008595369673,0.531554615861309,0.255613197009639,0.163512697323214,0.20367869162373,0.200155059294623,0.913495778221679,0.538411729418875,0.265358342589969,0.170782654857767,0.214772538211349,0.205219522319508,0.765000000000001,0.798
"11435-5","light",100,0.19,0.923031371010727,0.443777303342435,0.334143778388277,0.840325924714132,0.676482703700662,0.373099700087145,0.186632608634462,0.245635738642387,0.21173559454877,0.85350075714686,0.633201457823392,0.379187140049236,0.186246714738954,0.233590722259637,0.212151452264916,0.76,0.692
"11435-6","light",100,0.19,0.941154894671186,0.141363404541363,0.502225742972667,1.01190036298126,0.0042220566280828,0.601975750303817,0.168178876252908,0.248268737424131,0.223075633190027,1.02531852557872,-0.0399135144866703,0.626094593871093,0.160313215738113,0.240211035935415,0.219075079551235,0.778,0.859
"11435-7","light",100,0.13,0.797728546860216,0.518697185483092,0.733319141762703,0.802180770821782,0.637781945365972,0.747821858926957,0.149427791676442,0.243413819326916,0.239971308703818,0.78668101526696,0.668665859656546,0.723480903123111,0.145889048619469,0.240773371460528,0.233592948139939,0.849,0.812000000000001
"11435-8","light",100,0.15,1.36378974214183,0.683538647008751,-0.205169963670876,1.50618375305521,0.932510464412082,-0.34149079848023,0.152463490492124,0.223389177760833,0.232975642103874,1.50524687996111,0.928823175809206,-0.361830430680481,0.151949064285403,0.205189825647463,0.232560355790288,0.719000000000001,0.729000000000003
"11435-9","light",100,0.2,0.736386883819426,0.820932910562706,0.291182933534952,0.976393018316063,0.610926385523781,0.142912797995483,0.152597294491215,0.165825399340207,0.240273207280976,0.97481573025904,0.588695857099115,0.137067634076574,0.149868961131214,0.14682252682281,0.234257291403384,0.759999999999998,0.715999999999998
"11435-10","light",100,0.13,0.960904714061494,0.354395351584158,0.384303065126718,1.09457556752457,0.372401890959026,0.0146450155008647,0.155897199658131,0.216360138924008,0.191767196897747,1.10775632439467,0.355928583394286,0.0122450658228651,0.156388189642464,0.216557773850143,0.191320296017586,0.805,0.701000000000001
"11435-11","light",100,0.17,0.751222488572713,0.496242239990002,0.368767016199531,0.608559447601516,0.64432352758405,0.307526375364453,0.166477403227623,0.162481037129538,0.187489715308092,0.59928696568115,0.653531690969447,0.323138216182895,0.169295547136362,0.172076648863481,0.192854750910943,0.690000000000001,0.872
"11435-12","light",100,0.15,1.20237804413814,0.447918000842703,0.0988608189215187,1.24195534010346,0.514040447413184,-0.130786626960566,0.18008245687628,0.214187617626619,0.255863277188093,1.24342521462102,0.512685601751567,-0.136971091079807,0.17857059492724,0.210482612538047,0.253327137381834,0.879000000000001,0.826000000000001
