"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",5000,0.171,0.99855656686795,0.494437561613331,0.211387489274368,0.993475258625918,0.571120147537811,0.145615905980699,0.0240004522997346,0.0224331497779605,0.0319261704827964,0.994809408354214,0.563879299439744,0.146452390518955,0.0237715594613058,0.0215172894851646,0.0317443376076674,6.62299999999999,5.94900000000001
"11437-2","light",5000,0.1648,1.03578581857822,0.492627546086676,0.200530780758441,1.04659759868571,0.434737702304345,0.207524518451218,0.0231556377643876,0.0197930284632313,0.0319442738820029,1.04734862483176,0.429685482934397,0.210716287875431,0.0223352075984731,0.0193105829491341,0.0305388177021043,6.54499999999996,6.26900000000001
"11437-3","light",5000,0.1706,1.01560144709763,0.477477391320139,0.284149800552624,0.993466422548844,0.500333411334138,0.302627675003831,0.0238983923922376,0.0235000011467455,0.0297854993746837,0.993415458334467,0.494377837262903,0.305514891735728,0.0236713605665986,0.0227127760556677,0.0307791385940763,7.2600000000001,8.048
"11437-4","light",5000,0.1672,1.00086721076296,0.52645367508129,0.260083634396516,1.0401936234081,0.558560177143016,0.206448045328502,0.0238650731732105,0.023508267344055,0.0308162636614871,1.04005310947716,0.55727322936381,0.206404034103185,0.0236381329426838,0.023157169365086,0.0314939506836111,7.36599999999999,6.18099999999993
"11437-5","light",5000,0.1702,1.01881704128716,0.481586524346743,0.209022147325466,1.00138798180668,0.482448863957527,0.230618507667045,0.0238765108111947,0.0249496583997885,0.0316529807652754,1.0011051443729,0.4785785295887,0.23281845116184,0.0241699639568992,0.0248660538444705,0.0314460973354698,5.87199999999996,7.35400000000004
"11437-6","light",5000,0.1752,1.00896958174704,0.509728143916673,0.2176432363393,0.98084352906158,0.512004313724029,0.25246672466273,0.0244687176369462,0.0233964729349787,0.0319034429929841,0.97969827732991,0.510827631511664,0.252680138600523,0.0237982037220677,0.0227152444427352,0.0318522290801279,6.47500000000002,5.78200000000004
"11437-7","light",5000,0.1662,0.977486305026012,0.515397423096006,0.265126173434688,0.944229131174349,0.512631587182068,0.309118606616852,0.0242028275306752,0.0249743789897033,0.0305263051941549,0.944551227736761,0.512733081755006,0.30675802437355,0.0237488214788834,0.0248723236724625,0.0305353868112118,5.572,5.59400000000005
"11437-8","light",5000,0.1722,1.02598345762269,0.462574090218146,0.258787061447851,1.03066357836515,0.445319394292551,0.256500387689023,0.0235962050171836,0.0209464198993393,0.0308606906624951,1.03207809866945,0.441405157465741,0.258493649782243,0.0231108392005954,0.0208377623307305,0.0313277527353042,5.61500000000001,6.06799999999998
"11437-9","light",5000,0.1614,1.03450014024005,0.468572738668959,0.194620339166543,1.09177272218919,0.508172808412309,0.082412973030979,0.0237914123961346,0.026636074256074,0.031739204911429,1.09358115668589,0.507601563337471,0.081560441778729,0.023999289795327,0.0255068590237745,0.0310470874408689,5.96299999999997,7.30400000000009
"11437-10","light",5000,0.1726,1.0095589633922,0.482119147045481,0.290097332362168,0.981245148554146,0.533248332827408,0.281107130251006,0.0237058827144519,0.0232042816091507,0.0308405457961464,0.981710325953903,0.53179274272675,0.281668581869337,0.0237032719106883,0.0217925675322808,0.0303648586055186,6.31400000000008,6.77999999999997
