"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",100,0.49,1.06894046014126,0.546168788425898,0.0863882545174954,0.997532396423462,0.703741061714159,0.205776730765978,0.178665335533575,0.342445865046851,0.19526775708994,1.0036515687768,0.701928292100752,0.212871789742056,0.18253741075452,0.3484639210961,0.192407541972987,0.848,0.808
"11429-2","heavy",100,0.57,0.854371113857338,0.483814574688667,0.137724907855073,0.685833376212781,1.00272695133017,-0.0761395664840712,0.16800795527872,0.304390838224578,0.20234430346307,0.682319674119253,0.935449852537711,-0.0288382220715089,0.17839130369364,0.305388086985512,0.209358598970309,0.785,0.775
"11429-3","heavy",100,0.48,0.903635447340554,0.57194177528207,0.277725775559769,0.882289500242853,0.953006617585997,0.411089868985926,0.198088181042634,0.605559169054828,0.239627533638053,0.886719034471179,0.90669521881147,0.431354072631309,0.199744885854758,0.582452965656279,0.244816749957802,0.787000000000001,0.776
"11429-4","heavy",100,0.51,1.15592943688317,0.381105954779736,0.166704519275523,1.12422457405892,0.488377252157122,0.223494491733144,0.197560768705347,0.291187462321491,0.212250120608171,1.10547249551825,0.58135396643723,0.247865676544004,0.200735024580837,0.345055777732452,0.209313888143899,0.786,0.777000000000001
"11429-5","heavy",100,0.5,1.16592389277271,0.577315160544721,-0.0209808470708377,1.29114173836866,0.186735347054745,0.0535959171445477,0.174807537347313,0.340141022594582,0.20107630888885,1.27037029538243,0.263610051287656,0.0630580291667223,0.182293088184951,0.420353445318188,0.205744712796427,0.784000000000001,0.779
"11429-6","heavy",100,0.47,1.0446880506427,0.598673540069605,-0.0525016970641756,1.10108625839878,0.479638274165534,-0.124172311010399,0.158779308055911,0.242618078856893,0.238626686158282,0.987062051126699,1.08080312869385,-0.123459143857372,0.171224412137683,0.424838586616852,0.223850643853049,0.813000000000001,0.783999999999999
"11429-7","heavy",100,0.39,1.09131120562069,0.583753367405273,0.32993516025281,0.997981119031985,1.16706697728794,0.463632138440609,0.155485519026558,0.375899833924352,0.194047489275973,0.990964702294922,1.21930083948766,0.488519077713186,0.165184767049309,0.428949230447963,0.188435488261813,0.773999999999999,0.783999999999999
"11429-8","heavy",100,0.51,1.16998413525974,0.337851326916893,0.168817846016567,1.23612581092,0.153970661054593,0.249415622182032,0.135120896279836,0.217221935399731,0.238867810201275,1.27739267432311,0.0820815785448595,0.301551984148808,0.166112742879707,0.64488800076015,0.219812738677107,0.771000000000001,0.795999999999999
"11429-9","heavy",100,0.5,0.735317353554387,0.38795832509029,0.388321372616562,0.781802610288332,0.239434912780194,0.4946732738523,0.180265953273696,0.36194226077011,0.227017952279206,0.737632299533999,0.464483824616105,0.509325125335461,0.203554964296454,0.642628162152659,0.224550538277819,0.808000000000003,0.783000000000001
"11429-10","heavy",100,0.48,0.801535317925235,0.308862283008922,0.641881039768646,0.691553486267019,0.484260420186309,0.686595601110694,0.168977586526242,0.229920744126051,0.20665141231731,0.665543896435197,0.656080359345445,0.691751668572835,0.170726143640378,0.296365409630773,0.212931456553317,0.771999999999998,0.783999999999999
