"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",2000,0.17,1.01127649448584,0.459157409727735,0.284497147771083,0.959646547897604,0.481715916036055,0.301195923614556,0.0367846456522311,0.0362212101986348,0.049187820135665,0.965903393564739,0.467948397690044,0.30348147972292,0.0369627780175698,0.0355518778008591,0.0489342198887399,3.12699999999998,3.07599999999999
"11430-2","light",2000,0.168,1.00432721640949,0.525596048488073,0.202952105257918,0.94758088210002,0.609852189588323,0.234737759863262,0.0386595337270118,0.0388216835146663,0.0508395009993454,0.954153685698453,0.596853800771069,0.237188629775578,0.0397019547704383,0.0369337378383597,0.049442154239922,2.76500000000001,2.66900000000001
"11430-3","light",2000,0.1685,1.01323544278875,0.527054972120026,0.216537697568492,1.04219254679576,0.505143895068923,0.199362431455411,0.0376163299224794,0.0361539230260484,0.0486685406786138,1.04185593100501,0.503870364056099,0.200689387506481,0.0358421378716699,0.0365413673923766,0.0494594898841859,2.86699999999999,3.18299999999999
"11430-4","light",2000,0.1665,0.954062708158829,0.575136253822566,0.201730540066504,0.927756886172763,0.628524190852955,0.179767283541929,0.038382279990405,0.0417511791719656,0.0520882596904925,0.929996094177274,0.620486879480702,0.18563550209756,0.0391608930749254,0.0399937147820022,0.0526186429121618,2.91,2.816
"11430-5","light",2000,0.163,1.0089762752736,0.470694321460024,0.212399773536637,1.00429721605159,0.419542302950081,0.25810055643877,0.0394568047871593,0.0376584974283433,0.0511999701893792,1.005122611388,0.41830266026958,0.256962229709189,0.0396459193718463,0.0372662853805495,0.0505168949355226,2.73400000000001,2.97799999999998
"11430-6","light",2000,0.1665,1.0332373968147,0.458874975911058,0.190577443849894,1.09345902558906,0.389510183030814,0.178412351465626,0.0372784518611185,0.032759386245468,0.0493603647166518,1.10252373569196,0.360503264213792,0.189267419132959,0.0369426959232026,0.030786871304747,0.0473221663089505,3.10400000000001,2.77199999999999
"11430-7","light",2000,0.172,0.962715135642712,0.571444738134311,0.251773476077299,0.9592535658258,0.55216373990119,0.255725175410904,0.0386043768099942,0.0383390377194236,0.0508941874960565,0.961843204884217,0.544118868168516,0.259184227499216,0.0375293919696239,0.0376369175998481,0.0508571425697021,2.827,2.76900000000001
"11430-8","light",2000,0.154,0.987399511307597,0.483695562443115,0.277328248297432,0.905925562220958,0.524594849073602,0.379326326416731,0.0402205988673471,0.0398985097286247,0.0486563809511945,0.907637144092576,0.522139334710453,0.376757294109768,0.0389176639801207,0.0380895293357346,0.0487184374716475,3.10500000000002,2.89699999999999
"11430-9","light",2000,0.1705,0.969259009837059,0.450549417676902,0.30090004457466,0.933951035527713,0.568705945934525,0.276381185788867,0.0401351311481407,0.0444660020650636,0.0500048684603049,0.946064392227409,0.538463714648179,0.273352199297109,0.0400043977012012,0.0427713215544236,0.0507065381205775,2.70599999999996,2.75900000000001
"11430-10","light",2000,0.172,0.987056516659122,0.463733277968844,0.23811145673885,0.950391950820422,0.486945689304134,0.235099377209411,0.0369574921156107,0.0375652020119185,0.0481635475690456,0.952023868128427,0.480482577883541,0.234570644550956,0.0380527701457027,0.0378613117513237,0.0507647310139748,3.048,2.96899999999999
"11430-11","light",2000,0.165,0.994053021209044,0.501562687308048,0.294905659531115,0.996422521375545,0.560984397476944,0.225282794499451,0.0388042542382982,0.0378584774919477,0.0486189788871088,1.0052239809585,0.525753006505308,0.228590387324158,0.0380383206256343,0.0337588821440255,0.0493714029005214,2.69499999999999,2.80099999999999
"11430-12","light",2000,0.1725,0.976598290011476,0.55571292083262,0.262592755539315,0.93269435656493,0.67618422454945,0.28013862847791,0.0386858389031606,0.0421746253574666,0.0503547161697158,0.932932323107287,0.672919151400669,0.282391545681222,0.0385706707161673,0.0395639460333628,0.0505080291350635,3.05100000000004,2.90800000000002
