"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-21","light",100,0.22,0.795919075011429,0.552721677077744,0.188687532272087,0.691518637477686,0.699250416571806,0.498406840986338,0.210668085195921,0.213064265218426,0.27894738013513,0.667366244334913,0.731115992136768,0.483077414133823,0.218039964171812,0.222373818864078,0.270486069469334,0.707999999999998,1.476
"11436-22","light",100,0.16,1.03192887597671,0.348836686252843,0.285747941194087,0.993090384852634,0.338273701351964,0.381732771148603,0.188189029905158,0.276987202942278,0.236201587304541,0.985914927857496,0.350107630870235,0.379074747483099,0.183624460450717,0.271511228692627,0.230558548749735,1.553,1.643
"11436-23","light",100,0.13,0.973497494811258,0.30047138760298,0.141478822545681,0.919020100214701,0.270948632927676,0.349614262811073,0.143210123664975,0.204721648075081,0.198800878159867,0.909573935805679,0.297843678746526,0.327495884845585,0.146105280223482,0.193446588484844,0.196207669152834,1.62,1.616
"11436-24","light",100,0.12,0.940557608334364,0.575740019891815,0.0637650024115531,0.904256554346626,0.656376870302923,-0.0926283972781823,0.167302174906966,0.245291144866076,0.200885884448502,0.924646757674933,0.626551999619833,-0.0904076802416456,0.165110635779413,0.233390253333653,0.196020247185512,1.74799999999999,1.678
"11436-25","light",100,0.14,0.895934036299887,0.302312348813597,0.491482485968826,0.884711743829542,0.259059879011338,0.527556452277987,0.174670956635999,0.128590909962137,0.202881896150385,0.871541551397261,0.257646560312419,0.540048260430288,0.181185251441805,0.1241546091446,0.195088929432454,1.684,1.443
"11436-26","light",100,0.15,1.0836206874073,0.32834194768145,0.0987723530634269,1.00369162188384,0.35751951672794,0.0205090670235913,0.165670031732849,0.252895345011814,0.219905757144536,1.00297881055607,0.369734361080463,0.00862408943659723,0.171106487735514,0.246642828660556,0.22405516689816,0.869,0.850000000000009
"11436-27","light",100,0.12,1.09826170562224,0.280268408791088,0.257636351756213,1.12153768565266,0.165235913174992,0.379962423162562,0.14300334160682,0.0993142417320791,0.181153399839867,1.11289637883677,0.170032752603471,0.374237756020161,0.142687299535092,0.1035577704221,0.181626626336923,0.868000000000009,0.872
"11436-28","light",100,0.17,0.881282209154287,0.525954985921617,0.351765872522251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159999999999911,0.0169999999999959
"11436-29","light",100,0.19,1.23531726773304,0.202587230499848,0.392542353615323,1.26591463303927,0.109601211554504,0.504552111148646,0.168086701949148,0.172133640254906,0.237992791927447,1.26987279505561,0.0752147154677537,0.530285522382283,0.168712019723832,0.157217864870114,0.230284606755543,0.704000000000008,0.711999999999989
"11436-30","light",100,0.14,0.879246501188919,0.657297611685351,0.388953562156579,1.04543047568585,0.165607068310939,0.306146932103953,0.145623905067245,0.247393579781383,0.187808689915172,1.04378331273048,0.152981783670372,0.310161501833196,0.14958454703446,0.241256794298179,0.193595752693359,0.692999999999998,0.709000000000003
"11436-31","light",100,0.2,1.10724837060039,0.262509267053945,0.10056676501709,1.18784574763122,0.169120192010997,0.00248308768610525,0.131083949566442,0.168938654239355,0.201902179259584,1.19729352249563,0.160957815492338,-0.00389948263443596,0.13142566195435,0.164902397577993,0.194891593672881,0.697000000000003,0.703000000000003
"11436-32","light",100,0.17,0.938384817944035,0.299639677511745,0.507822402544395,0.908307777781743,0.54976430075446,0.593161468506262,0.144836297512744,0.183538377959508,0.228747807179786,0.90855307013598,0.540520721041781,0.595485956789605,0.149884206566593,0.180827386899223,0.221553524717783,0.704000000000008,0.713999999999999
"11436-33","light",100,0.19,1.1576213902884,0.399992797744535,0.0767833434663902,1.09316816163695,0.574494014487333,-0.0218291149307722,0.180906652060485,0.175780431976679,0.249546125489966,1.11747269146755,0.531540076840985,-0.0350440886128255,0.182679911943864,0.179393168073987,0.249322465833939,0.743000000000009,0.816000000000003
"11436-34","light",100,0.15,1.11469213498713,0.956619842053199,-0.185207174740795,1.28258283940923,0.876728058349953,-0.282616740386574,0.171344250756347,0.178350580940623,0.225706114600329,1.30418842248648,0.827266410929064,-0.271936959784376,0.173833674081756,0.180163162836418,0.22766900302654,0.820000000000007,0.712000000000003
"11436-35","light",100,0.21,0.762590335546029,0.575677439082644,0.521630632294835,0.687056390215953,0.749267770714046,0.353394075640262,0.168726460951133,0.18091941544743,0.248293821452467,0.70728737339941,0.665361404136587,0.369873835798334,0.166087191158911,0.156960791003313,0.248890930382005,0.745999999999995,1.271
"11436-36","light",100,0.11,0.970700284087353,0.546868826318768,0.223583078470851,1.17137109092964,0.280403324274815,0.203357537803611,0.169731329673671,0.156993020834791,0.220564833950955,1.19713201593588,0.232722148560502,0.211655710252264,0.167785358997084,0.139969610942171,0.22164856614067,1.55800000000001,1.52499999999999
"11436-37","light",100,0.14,1.01034050528961,0.575549452486463,0.374291347606748,0.7841725118766,0.833200671703441,0.578624867307008,0.130434660666932,0.17543505712107,0.16923658529595,0.795281796426754,0.79669642103072,0.606143072747429,0.131519800792714,0.180259408397063,0.165882536952801,1.52200000000001,0.830999999999989
"11436-38","light",100,0.17,0.856202475988277,0.338688680856077,0.39935482432383,0.799961318907733,0.620026749060637,0.268720892089015,0.218141821023499,0.244794003454591,0.240978002995208,0.777891080400938,0.627041645501119,0.287011388695265,0.221964431764694,0.246667175317352,0.240751467957864,0.85199999999999,0.840000000000003
"11436-39","light",100,0.17,0.968050711309199,0.564914263068937,0.377315477109001,1.04219272817071,0.994087192020668,0.234161469094037,0.186484545538383,0.171845727538812,0.20107921524053,1.00985224711387,1.14044575727299,0.209978778807618,0.185412789302616,0.187093828848442,0.206652216974992,0.974000000000004,0.790000000000006
"11436-40","light",100,0.12,1.07596042471598,0.459281594942152,0.146255389111078,0.83520057296198,0.699815435223427,0.147552402950164,0.163712055446218,0.141522298848133,0.21934466959017,0.84519737050177,0.666300340486108,0.125262189382653,0.169628934308761,0.130183108167864,0.228398073419475,0.756999999999991,0.850999999999999
"11436-41","light",100,0.15,1.17720711888461,0.629545269658301,-0.051678863384022,0.990640557524155,0.533619565557595,0.119776827180475,0.163997696637041,0.179100938089972,0.222513582354468,0.990719555002582,0.496927163443654,0.133384966660561,0.161205377832399,0.161089754023487,0.213505528991744,0.753,0.700000000000003
"11436-42","light",100,0.19,0.522333578697059,0.408861064272328,0.752453675294373,0.446274728954628,0.485122379175247,0.848710950914759,0.175695499948719,0.142758018555608,0.211170610679945,0.429660388196136,0.48512896140631,0.868083627807456,0.17739466638402,0.147143078735793,0.211899540535853,0.690999999999988,0.704999999999998
"11436-43","light",100,0.19,1.06279728219754,0.231792081532615,0.279701611401394,0.948657459964514,0.343662653828414,0.335309670803832,0.186475823563578,0.244605300738433,0.24570719097559,0.937748997601799,0.364327729380466,0.327302373074785,0.185013243708919,0.249949091733003,0.246547857684144,0.692999999999998,0.703000000000003
"11436-44","light",100,0.25,1.15330613235899,0.858918583858187,-0.181627693846138,1.24523639622543,0.6101518889897,-0.128048124544249,0.193029202707779,0.165830348821517,0.241232999771247,1.2630891991947,0.52992324840776,-0.0925538949126782,0.192782864768373,0.161826493090514,0.25063600400541,0.691000000000003,0.703999999999994
"11436-45","light",100,0.18,1.00089533664541,0.639728111551784,0.184809670428696,0.892356283718032,0.68739293023105,0.274459339689607,0.16849307646376,0.148461962403376,0.207108299104201,0.873996813912853,0.704603415628523,0.271088974520753,0.173640310083252,0.154655209366345,0.216025154780882,0.702000000000012,0.686999999999998
"11436-46","light",100,0.17,1.09002789644047,0.283072140095929,0.108185591848971,1.18337934279448,0.120727362110612,0.170490711660286,0.178956348053895,0.252456097677804,0.197305480790347,1.16167939650417,0.171896457484692,0.15399824196465,0.179416511075984,0.238803733988588,0.200129839556663,0.698999999999998,0.688000000000002
"11436-47","light",100,0.16,0.957624372362618,0.602738919180966,0.151479942222435,0.939292382443736,0.632145626385486,0.26284664559884,0.170158036482057,0.229140457807953,0.24641198469983,0.912164944712751,0.693229548209408,0.219610174493366,0.17140428973348,0.234526752777781,0.244331907395467,0.697999999999993,0.686999999999998
"11436-48","light",100,0.2,1.06971604180061,0.651411391733333,0.128172231123477,0.986328320685574,0.755235975008174,0.046235198200466,0.189536295381523,0.166055405445762,0.258077501116115,1.0007540461002,0.665323798108513,0.0396034789385725,0.192751660965152,0.172243415797795,0.272072569058415,0.698999999999998,0.688000000000002
"11436-49","light",100,0.13,1.11162211304385,0.511168205897539,0.0665292727424117,1.48069822293624,0.376611962984995,-0.510296348599872,0.165446752702829,0.201294325368267,0.189796530204586,1.47969659383341,0.368998159090548,-0.500109496558186,0.169509467881329,0.201450073837462,0.189064792664436,0.698000000000008,0.881
"11436-50","light",100,0.14,0.730106132867845,0.397235795952902,0.759545731618437,0.570501152088367,0.512563199184583,0.739187041104913,0.184708886405052,0.280111467399159,0.217573586482085,0.565942824764139,0.509695267961126,0.735780436943541,0.178822174148276,0.260212823741113,0.21516371357379,0.688999999999993,0.698999999999998
