"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",2000,0.1775,0.974700191731677,0.486013165072482,0.312215084858155,1.03214348756346,0.489698943284671,0.259296239583819,0.0376185939182464,0.0319455970582523,0.0503027234540643,1.03518751020058,0.480636405083666,0.261411862659518,0.0385140699347514,0.030665663010293,0.0493013036493605,2.578,2.73699999999999
"11422-2","light",2000,0.175,1.04008983424417,0.510728471940428,0.194903173736441,1.00316600737934,0.503943351418986,0.217348610175768,0.0375316136307469,0.0369812799677114,0.0499336959298408,1.00781192621078,0.493862353433831,0.218336000587874,0.035480687539445,0.0352946309160013,0.0489317171894077,3.017,2.905
"11422-3","light",2000,0.165,0.950080506376734,0.490578052410432,0.249926531899212,0.987005053095427,0.454213517914011,0.271607326579579,0.0376639722837191,0.0398462354991106,0.0497956860055939,0.988484807404615,0.441162872583217,0.27585022351344,0.0373894127653438,0.0399144943184023,0.0496026738299119,2.589,2.76599999999999
"11422-4","light",2000,0.161,1.00225572876678,0.522293297684841,0.230265108336005,0.987789796184358,0.540035432256152,0.216439247395084,0.0363766144096416,0.0302109625087105,0.0498990363427007,0.993210221045476,0.517349377607989,0.221104715876314,0.0366959439053671,0.0289326956342528,0.0502007267589937,3.03900000000002,2.88499999999999
"11422-5","light",2000,0.153,0.962681411467248,0.498049342422719,0.300623151965585,0.968865313735943,0.508019948431601,0.273671877319714,0.0375339082979784,0.0372539130571815,0.0487749110265042,0.973526204822155,0.494425569145558,0.273223471613125,0.036888944534266,0.0370354111114021,0.0487333930520892,2.66999999999999,2.82899999999998
"11422-6","light",2000,0.162,1.03429589925063,0.498060495199386,0.207060953663461,1.07581500253361,0.46080922066517,0.224933769004984,0.0391762302806739,0.0375622258045456,0.0514680595603828,1.07853082909342,0.453855868434857,0.226680373750841,0.0385400240911308,0.0386146889979297,0.0499219504182053,2.97500000000002,2.83800000000002
"11422-7","light",2000,0.187,1.00198278134038,0.5009863042271,0.290408089393434,0.984917247738421,0.479851081052503,0.309807554290258,0.038814669536001,0.0399058720062291,0.0487188822858117,0.987303324815409,0.473963292553909,0.310753753223484,0.0384202705621537,0.0379843516796083,0.050143590463976,2.54300000000001,2.98099999999999
"11422-8","light",2000,0.173,1.03016527609309,0.52792311028668,0.189581991580682,1.00981391294758,0.581348829860242,0.190636260889243,0.0395860400534064,0.042152272146232,0.0498052727029143,1.01274572903266,0.568724547060162,0.190547533410399,0.0400974068752113,0.0424472686908188,0.0516875401456982,2.83999999999997,2.73599999999999
"11422-9","light",2000,0.1675,1.00749940547079,0.416921425784445,0.34655974224189,1.00222811325788,0.420852592123813,0.331162238137836,0.0383511533405391,0.0396924299896201,0.0494629160359464,1.00169307646121,0.418682700906585,0.334922047092384,0.037657486697241,0.0383773611332513,0.0497365447530064,2.524,3.13900000000001
"11422-10","light",2000,0.171,0.916105734834928,0.473366626603036,0.329283664091226,0.992316117638038,0.456628503456605,0.220160985102677,0.0356525697075882,0.0375067772211711,0.0464124167318743,0.998452521164562,0.443032594145042,0.221607484874775,0.0363252300827947,0.0356125547549593,0.0469438480764894,2.65199999999999,2.72500000000002
"11422-11","light",2000,0.1655,0.987692441939415,0.542377886805246,0.216629423445791,0.9500123311742,0.538224647921862,0.315419262488683,0.0379636840435406,0.0390323437360876,0.0465151663770192,0.952591964661061,0.530052553225485,0.314612940767707,0.0376719805024412,0.0379646494006566,0.047625838099728,2.72999999999996,2.99399999999997
"11422-12","light",2000,0.186,0.976925556791012,0.499131140007666,0.311603415913437,0.968299438868621,0.509456614782581,0.270825479032092,0.036569455249522,0.0365249837377826,0.048681924782048,0.97111245723317,0.504507431248272,0.270705448886284,0.0376530784697538,0.0359018483644434,0.0491448239457078,2.60599999999999,2.66300000000001
"11422-13","light",2000,0.1495,0.988050296957059,0.550503871634615,0.227321974661563,1.0086229688211,0.562470523259004,0.250820231431824,0.0384909588737008,0.0427091922963432,0.0503278522220623,1.01194709538404,0.558510413066267,0.248496962649433,0.039082743892833,0.0425044391920102,0.0503611472975962,2.875,2.81799999999998
"11422-14","light",2000,0.186,1.05374370590256,0.499606064834495,0.191786388310688,1.03746010694711,0.50199282740468,0.179551883322921,0.0351708992886449,0.0298234217566327,0.0479520802786919,1.0575979904139,0.453510975635256,0.187239772364925,0.035226632391205,0.0273547628770021,0.0491944766525517,2.56299999999999,2.67000000000002
"11422-15","light",2000,0.169,0.948294245974061,0.545477340325898,0.25885064699354,0.88906682244823,0.537182220321122,0.288361358111275,0.0369280463637649,0.0370856603002343,0.0490126740535661,0.890709961125635,0.529173357248978,0.292127363980599,0.0357357503833479,0.0359992505880883,0.0477799184669825,2.63900000000001,2.721
"11422-16","light",2000,0.167,1.02838905017832,0.517042445130442,0.167318929269748,1.07975391993816,0.49298889645556,0.196595381140385,0.0394869626487966,0.0340780745804145,0.051646180609035,1.08189804815932,0.482254029845808,0.203252736964681,0.0398267500249959,0.0336292887901205,0.0527579852276277,2.779,2.49200000000002
"11422-17","light",2000,0.166,0.980931884768295,0.557927774596229,0.238319463358668,1.04517927048779,0.543575101332046,0.187972528517245,0.0376605308948489,0.0342683037613922,0.0500316984714128,1.05240877149665,0.517690196759773,0.196550588706619,0.03859743259022,0.0344819227386554,0.051035028689373,2.90199999999999,3.15799999999996
"11422-18","light",2000,0.1645,0.948254076819365,0.512311572146552,0.295169624539896,0.90905741216718,0.610524232304039,0.334885422043516,0.0385826187230763,0.0442956438809834,0.0503319253146273,0.908900041282708,0.608426251283911,0.337912266443085,0.038212132142332,0.0435853270927737,0.0485800502789095,3.35699999999997,3.209
"11422-19","light",2000,0.1745,0.940773631091549,0.55109852363696,0.272167111238173,0.917234585768466,0.54440803450779,0.358811525561945,0.0385556608620817,0.0417325953339381,0.0487159717704534,0.920595529826541,0.536460652034735,0.360762241130167,0.0387133505422339,0.0415952655175619,0.0479316088094311,3.363,2.94200000000001
"11422-20","light",2000,0.1685,1.0060480750558,0.493416728386481,0.224882601716907,0.967619173568366,0.498359986175967,0.262733599700531,0.0376708744451137,0.0383724355260407,0.0488705925008613,0.969610351781292,0.493936909022441,0.262327038130692,0.0382988382097756,0.0385777075566239,0.0499989346641941,2.798,2.46499999999997
"11422-21","light",2000,0.1655,0.99244843400046,0.499563007566725,0.25577742003889,0.927750378019133,0.563953555176228,0.31247855707348,0.035937198361206,0.0351630993567481,0.0470957906055657,0.929137148268849,0.557097524436491,0.314565796222445,0.0365467843879617,0.0346660471080408,0.0472241024689604,2.536,2.63900000000001
"11422-22","light",2000,0.1705,0.983251448606631,0.513127425288018,0.252178630914176,0.964351528713056,0.594163035100356,0.257656015532424,0.0374602440281684,0.0372404854087842,0.0489151631831376,0.965503820286863,0.586944404036011,0.254377046192614,0.0378386551060164,0.0361622072291827,0.0497834971141412,2.51499999999999,3.21899999999999
"11422-23","light",2000,0.1835,0.9754742014693,0.605776555601258,0.189690842629334,0.974945274197127,0.608672892780814,0.202475650150637,0.0371983787762002,0.0352957206401327,0.0499874287156828,0.992199964168049,0.569196419539028,0.196688807974312,0.0366221338669427,0.0323566114010527,0.0495766651636694,3.04899999999998,2.64699999999999
"11422-24","light",2000,0.172,0.991872472762345,0.594101445081029,0.193546814499945,0.999858165449685,0.577315993503517,0.210576139332962,0.0376039616613323,0.0333943927835671,0.0510361923208635,1.00642080026022,0.557407068380389,0.215954325204139,0.0376164100409354,0.0335626136103247,0.0500297749983236,2.63999999999999,2.57299999999998
"11422-25","light",2000,0.169,0.976507747053317,0.555497054673107,0.169041695924287,1.00985849179789,0.547482259885119,0.154528690124263,0.0395212240303358,0.0370155850564382,0.0499933881941723,1.01113668223945,0.539178915571362,0.156970587959786,0.0393220152387558,0.0380610060350194,0.048154997456934,2.41899999999998,2.56999999999999
"11422-26","light",2000,0.177,0.904680460608104,0.576595507495296,0.299415153886683,0.908253339880728,0.670883823227279,0.221261008139032,0.0395548762691618,0.0442213776317986,0.0520427142074072,0.912335915361646,0.665342169516208,0.219923205172945,0.0377783999454714,0.0432668727519316,0.0503018035909627,2.44200000000001,2.56099999999998
"11422-27","light",2000,0.16,1.00266174670022,0.480183022186377,0.297276531533679,0.982335478929254,0.47311615161177,0.313639131759383,0.0405858924760705,0.0397809148477135,0.0533635988864113,0.982897413589992,0.467449518571847,0.319544910280659,0.0404474218788956,0.040433809249477,0.0531928526039512,2.572,2.49799999999999
"11422-28","light",2000,0.1755,1.03711187218553,0.470472697308996,0.231260939585753,0.998244930813319,0.432428148090849,0.245928550494705,0.0372610269387898,0.0311652566542148,0.0497012211030256,1.00276434237405,0.420707732000252,0.249521519809945,0.0365203286545292,0.0294988606006481,0.0487583509989703,2.96100000000001,3.084
"11422-29","light",2000,0.1755,1.00141548612262,0.448474710706988,0.340774045048941,0.990549888169747,0.430800973042621,0.389395972605891,0.0379323011917186,0.0352477574657604,0.0495853292235419,0.993199484396864,0.413925549616342,0.395196527915056,0.0373567773951798,0.033794159125333,0.0498542165879333,3.09899999999999,2.87900000000002
"11422-30","light",2000,0.163,1.07574792631054,0.449585031634778,0.276825477114012,1.08968046664622,0.473310274161204,0.240965259360309,0.0384099732043212,0.0410466122391257,0.0499217268267996,1.0915351779319,0.464487206418685,0.242613563155461,0.0388199836155427,0.0414330981902198,0.0502347596375941,2.84900000000005,2.589
"11422-31","light",2000,0.1515,1.01657212790682,0.501579565794156,0.190703968795981,1.00220576332335,0.567437899063647,0.199579861686022,0.0372525941949853,0.0344491285836993,0.0482767716841773,1.01023783167569,0.546631798382831,0.202024379374981,0.036781671979071,0.0329625706615289,0.0483501309181993,3.13999999999999,2.94
"11422-32","light",2000,0.1625,1.06806563580465,0.495619053661183,0.168523396738676,1.074327394522,0.537601710358514,0.135767242898751,0.0383149433271751,0.0401863176081643,0.0497832545320187,1.07676187622273,0.528608266432179,0.140902722831819,0.0399567742275879,0.0395913578404983,0.0509022607028708,2.59899999999999,2.65600000000001
"11422-33","light",2000,0.1725,0.992299728242598,0.51519058264184,0.212914507412451,0.959487434316246,0.511261655833662,0.282347363986118,0.0387577178898072,0.0403402565164044,0.0485221579539327,0.962345874718665,0.507316391115162,0.282187390929373,0.037706674176575,0.0380996411720424,0.0478208237315613,2.87799999999999,3.09899999999999
"11422-34","light",2000,0.164,0.946937083607643,0.506860036121867,0.250469759856991,0.97466027783412,0.548775079521434,0.223543997725771,0.0372005449921299,0.035155792678731,0.0494325518626675,0.980405108574698,0.539456862177968,0.221126225601113,0.0395724718826189,0.0340363830269567,0.0494733161608674,2.608,2.70600000000002
"11422-35","light",2000,0.164,0.951461535491837,0.490998376490957,0.254567832001215,0.891467589750609,0.587494732613246,0.26832589864258,0.0392547965615058,0.0407674606747663,0.0507269176616095,0.903103230156205,0.558678372958324,0.273226013487785,0.0393983779575078,0.0393960287299564,0.0494815261713275,2.68000000000001,3.113
"11422-36","light",2000,0.1835,0.970532002738498,0.588376675244159,0.19722116980572,0.987397179912644,0.606208997716682,0.14456833902677,0.0395751666803271,0.0344264785070198,0.0503282316652762,0.992273683951741,0.596348222933944,0.145420661498119,0.0384867583983991,0.0340118853501687,0.050075397383788,2.64699999999999,2.673
"11422-37","light",2000,0.1735,0.971646195096458,0.527323373194653,0.307043430885543,0.931537286500417,0.580454413792869,0.358840719427966,0.0420264416108984,0.0415688015965596,0.0536988554488071,0.935918919111902,0.569334975477496,0.358694124690984,0.039647625384085,0.0399918414824139,0.0519629650801692,2.70400000000001,2.99700000000001
"11422-38","light",2000,0.16,1.02110047488592,0.545126486286366,0.268630050859555,1.0267619810053,0.557987277074625,0.304407863822971,0.0377106368643478,0.0378075107285596,0.0483504186545877,1.02850221505304,0.55141337908933,0.305384488509854,0.0370120360041764,0.0387560673321144,0.0478269432590818,2.834,2.54700000000003
"11422-39","light",2000,0.168,0.97373083912264,0.505590144517933,0.310006473745559,0.949131125274293,0.540625797085982,0.32102837541954,0.0369700743838604,0.0334561376987178,0.0490254685312856,0.955438335909563,0.524816906285584,0.320983412407435,0.0369069030355219,0.0348805021980613,0.0483446243326913,2.69,3.13999999999999
"11422-40","light",2000,0.1655,1.01929511899593,0.513140000381223,0.244538172837653,1.02600479160963,0.453194915069373,0.307643955874864,0.0402138749495652,0.0432939081762485,0.0498566401609501,1.02881836023121,0.444084942865,0.311639038305916,0.0396313059693922,0.044001349062987,0.0499058596672703,2.68600000000004,2.58699999999999
"11422-41","light",2000,0.1745,0.994430674749869,0.531522031547521,0.269086181716235,1.04774091475891,0.513377453314308,0.204589928107706,0.0362201522420806,0.0320168128233755,0.049121212563808,1.08268689153744,0.43125873650956,0.232389292416783,0.0353350400409875,0.0296388552487883,0.0487780927403871,2.697,3.14099999999996
"11422-42","light",2000,0.1725,0.94906422705324,0.47556889859063,0.314365616982655,0.892611095179384,0.573053547339278,0.227855849570903,0.0372334577758937,0.0338212845150944,0.0495020318261103,0.896040624221431,0.556671173638199,0.229403449311408,0.0364327363263944,0.0325578439076218,0.0492328332956752,2.67000000000002,2.72899999999998
"11422-43","light",2000,0.174,0.992914956734688,0.509020748748899,0.215314875074706,0.935636543928678,0.534124794401659,0.273293675177875,0.0391999780194654,0.0377150486592798,0.0492358230476705,0.939402333541715,0.520324812449343,0.279492150679966,0.0399950431259358,0.0400849441766553,0.0494208924135951,2.68099999999998,2.99200000000002
"11422-44","light",2000,0.1515,0.969924866109276,0.50543199595496,0.227053367124986,0.932944000174276,0.529794221627795,0.254078740881863,0.0388777027171074,0.0382461055492241,0.0491789071028653,0.938032666852185,0.515962858826978,0.256179663848812,0.0382856118438649,0.036756459612305,0.0479046608530002,2.74099999999999,2.73899999999998
"11422-45","light",2000,0.1675,1.02224270001293,0.498334732471947,0.283534224075551,0.968928610085077,0.53789708476502,0.311343673252057,0.0370450163936701,0.0391998017815451,0.0484218517637513,0.970111880521948,0.531666232262955,0.312138348012023,0.0374281028733267,0.0372180359232249,0.0462861053822906,2.709,2.89400000000001
"11422-46","light",2000,0.1835,1.00071492959274,0.475349721427443,0.291919505353122,1.00739141088439,0.501990596360026,0.285622545507694,0.0386444840942989,0.0382673052906161,0.0493942560764242,1.00762657782991,0.50100327512474,0.282461402178204,0.0369911205402108,0.0390686325209503,0.0511924028555366,2.745,2.67399999999998
"11422-47","light",2000,0.1605,1.0781034784708,0.398450815832495,0.217813291798276,1.08099369942119,0.412796104361905,0.231535595849605,0.0368833736598862,0.0356349490424127,0.0498800146087528,1.08514464597216,0.406510507422496,0.229210271346954,0.0362540458802725,0.0341955554872398,0.046830716344317,2.91399999999999,2.68400000000003
"11422-48","light",2000,0.171,1.04372730709156,0.496733209658392,0.211576683674938,1.02739329057593,0.590587556273479,0.19413635115652,0.0363778004338671,0.0366652007600222,0.0495097412172926,1.02886150107749,0.586409857990619,0.190626766089721,0.0372703807843325,0.0348278479438736,0.0487016192921498,2.69300000000004,2.69299999999998
"11422-49","light",2000,0.1555,1.03342332610476,0.510598827221369,0.236704470485688,0.989427528341001,0.578209823427568,0.257999624410886,0.0380293662165022,0.046457213555653,0.0504760057973931,0.99321311659051,0.571537561306838,0.258195855962065,0.0389852584462851,0.0474381156632982,0.0533911693705267,2.90499999999997,2.72899999999998
"11422-50","light",2000,0.165,0.999505972124683,0.485308290647546,0.228008385852842,0.986071782560437,0.463476387415385,0.24839495436086,0.0381053988339895,0.0379061031947503,0.0479198511127665,0.987503815357405,0.455305497124725,0.252822873622638,0.0391350431431157,0.036644800610399,0.048835183063926,2.64099999999996,2.51799999999997
