"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",2000,0.818,1.03725073800923,0.554825781597324,0.1740287053937,1.03843780811272,0.399409605638141,0.0967683623118799,0.0315214308901125,0.060981504757198,0.0589698878593602,0.932463558368462,1.89538459661247,0.212516983380655,0.03888750878599,0.270229338078247,0.049980869598667,2.86099999999999,3.89699999999999
"11433-2","extra_heavy",2000,0.817,1.02448043690537,0.456821698291732,0.223253907275382,0.991098416233498,0.371047562974616,0.228192762340448,0.035712192201777,0.0598959444408589,0.0532028714326414,0.935784921587571,1.33941131928624,0.295216578438388,0.0408778618542014,0.230063566567791,0.0497598008460251,3.46200000000005,3.45400000000001
"11433-3","extra_heavy",2000,0.811,0.953459838443369,0.515415344778161,0.265726341629105,1.02167491430983,0.109011448245201,0.200640182169973,0.0339037349395483,0.0196791027103337,0.0482395446795083,0.982990450555113,1.06614628319311,0.259616748250894,0.039030297705835,0.224826062721369,0.0459367047956215,2.983,3.60000000000002
"11433-4","extra_heavy",2000,0.8045,1.02619113792374,0.486151050456781,0.224887340862305,1.01096143052729,0.351910146464013,0.213182061556261,0.0349729819647476,0.061161383440818,0.0523151423769,0.937427217165978,1.47092392847589,0.299706934985363,0.040721279921554,0.243164493585051,0.0481491001130484,3.56700000000001,3.45499999999998
"11433-5","extra_heavy",2000,0.824,0.996858944387536,0.530807808528022,0.294415406844914,1.02494238833298,0.0713772146626178,0.289782140491062,0.0334860373795783,0.0125686066630727,0.0494645446448403,0.953799023332813,1.44749632733206,0.324773164018583,0.0395877509181058,0.230793407535583,0.0472941770506952,3.13999999999999,3.19799999999998
"11433-6","extra_heavy",2000,0.808,0.98814735240476,0.512921992443062,0.303239845760801,1.01691254794612,0.220104421769702,0.305742931022097,0.0333863944734406,0.0385326891799893,0.048805716971781,0.961494089765205,1.27265733557452,0.36842343833604,0.0392797423253805,0.243158893357508,0.0467840939836224,3.84800000000001,3.24599999999998
"11433-7","extra_heavy",2000,0.82,0.995508361788216,0.469629116794808,0.229158278949485,1.03557378116003,0.422407534653806,0.225223348976462,0.0371937462811378,0.0926281235330925,0.0491892006478094,1.02008051593591,0.801144707379027,0.255764448850183,0.0410091954015454,0.192431108132804,0.0473828503670399,3.19400000000002,2.98200000000003
"11433-8","extra_heavy",2000,0.799,1.05471800945799,0.444440784822069,0.203289120900879,1.09447980862911,0.195919913920878,0.141119361528533,0.0314739753314068,0.0397918808312094,0.0571220109032497,1.02521301621795,1.30003004513463,0.222822953157203,0.0385287567965316,0.268770992239053,0.0484316869239007,3.76600000000002,3.31400000000002
"11433-9","extra_heavy",2000,0.8125,0.994992470605278,0.515104295603214,0.278620322474448,1.04097808220411,0.201261097534133,0.177342768644547,0.0336701638346679,0.0295926870935625,0.0541288874603588,0.993339117816996,1.2541128685443,0.276682529993455,0.0388617234978542,0.229609915352434,0.0469837933003564,3.13999999999999,3.178
"11433-10","extra_heavy",2000,0.825,0.978678709037339,0.491259342576276,0.247508831305587,0.942357834094383,0.276826921122459,0.243392140212027,0.0350003690025945,0.040070417273819,0.0490059908415869,0.868230907907213,1.67024425801451,0.298189296641528,0.0406194048857132,0.222115452403672,0.0454731989299817,3.596,3.52600000000001
