"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",2000,0.4975,0.955387728837519,0.479101624327586,0.370449462550539,0.934992489318349,0.598878823894496,0.393154634382697,0.036228042896484,0.0746178678577305,0.047890045442542,0.928424423729716,0.625019816655041,0.402359024641285,0.0375244140184247,0.0795190408692892,0.0468005566517344,2.98099999999999,2.95699999999999
"11440-12","heavy",2000,0.509,1.00307781588979,0.43655955284417,0.222235904671052,0.987893758685473,0.475512953818328,0.211412516764087,0.0365786904702003,0.0606667116960929,0.0488402978718998,0.975877713661077,0.51931304226919,0.217066161240845,0.0382320119773724,0.0666554557300211,0.0489367472721886,2.99300000000005,2.96100000000001
"11440-13","heavy",2000,0.472,1.03543940676072,0.448977259424249,0.204633362445762,0.998751990146214,0.609963163746787,0.20425323900084,0.03711178406826,0.0691620863465085,0.046882947405459,0.993280391082681,0.619957825765853,0.208909712878202,0.0385195197103558,0.0713756123508274,0.0471734301131892,2.988,2.935
"11440-14","heavy",2000,0.5105,0.990726564278902,0.470941866279158,0.283840834722802,0.942444621618811,0.630737744035992,0.310310909813099,0.0388591993770588,0.0739933547591987,0.0478562429695965,0.942925875608782,0.628873334154459,0.315278865267715,0.039834049201008,0.0727066388487383,0.0481578136061158,2.98899999999998,2.959
"11440-15","heavy",2000,0.4905,1.02339495151525,0.501078023609302,0.236893362042855,0.971557484072899,0.753586091412551,0.163664673367226,0.0372873044414413,0.0717466183229555,0.0490679809294242,0.953923012169247,0.824335001746649,0.184437615883283,0.0389755317795629,0.0775683664280315,0.049477092654228,2.98600000000005,2.94599999999997
"11440-16","heavy",2000,0.4785,0.935374689402458,0.506407013510997,0.28640068568355,0.923195808046904,0.569409965250772,0.309441267399885,0.0379723984495384,0.0718269314859347,0.047411199500884,0.913529799167393,0.598150710465614,0.318000746921495,0.0383013640096028,0.073753654868517,0.047595114711805,2.97899999999998,2.952
"11440-17","heavy",2000,0.499,0.927108371942648,0.520885349093097,0.256377658102652,0.938644046454233,0.508626190511064,0.27346148539229,0.0382733021859114,0.0733867881734377,0.0507433269790389,0.925875071443566,0.546873226889604,0.284771903428806,0.0393864204874439,0.0752298881026869,0.0500048582418983,2.983,2.95999999999998
"11440-18","heavy",2000,0.4795,0.984023077377689,0.48887770468709,0.262088512856352,0.95943177664136,0.53965018460865,0.29059986891308,0.0385116548372664,0.0594739764964132,0.0479319307594181,0.942296065662785,0.60494522171462,0.299623707299404,0.0390649982747833,0.0681913210983432,0.0478079887476637,2.96899999999999,3.05699999999996
"11440-19","heavy",2000,0.4955,0.967368239148211,0.511676165236183,0.261048533786681,0.978091461277487,0.502595912625134,0.261074597346685,0.0358981106763014,0.0651088194235414,0.0492455224035879,0.964012011781617,0.571197677070887,0.28098509366987,0.0373927336009411,0.0733125596878096,0.0488607294621476,2.83700000000005,3.06099999999998
"11440-20","heavy",2000,0.4865,0.99141939375178,0.51201820637208,0.24274428702728,0.967553362528905,0.555344673627766,0.258823590972862,0.037195547121221,0.0597454618937421,0.04758272203279,0.967273649659873,0.553654992075127,0.262652787626336,0.0373272414054091,0.0596105541850998,0.0469450270914301,2.84099999999995,3.04599999999999
"11440-21","heavy",2000,0.474,1.04080839857595,0.46504445737391,0.173685993150387,1.04896406893676,0.456133864363291,0.198159062307598,0.0379174163952316,0.0733905887305828,0.0480672280846998,1.0468577040472,0.459113458738502,0.198829568965213,0.0374905849094242,0.0722390696194009,0.0476247782672391,2.947,2.92500000000001
"11440-22","heavy",2000,0.498,0.960386487286129,0.542860452156769,0.295557286498645,0.970630450643644,0.524194199759041,0.304675399191077,0.0365658991764312,0.0659265001620477,0.0501458007795086,0.955754761044033,0.579240594412371,0.318865575450928,0.0374967004834054,0.0741673556598662,0.0488799219899237,2.94800000000004,2.91699999999997
"11440-23","heavy",2000,0.4635,0.961596825855528,0.504664435071808,0.329526759103562,1.00421963720131,0.387002707343302,0.393409633563314,0.0360485539707922,0.0753194767515265,0.0501045161699008,1.00641236031607,0.367342524095224,0.389230941022247,0.0369003753005222,0.0712809511191689,0.0498770224665171,2.94599999999997,2.88
"11440-24","heavy",2000,0.4995,0.927001285488621,0.465507481247206,0.344046212017278,0.899870423170046,0.571714322536405,0.366696192819291,0.0390474556718568,0.0734354514510503,0.0480806398964558,0.897137957666065,0.579748499522631,0.373458933772385,0.0391830627304156,0.070694266033585,0.0489175474918695,2.92899999999997,3.05700000000002
"11440-25","heavy",2000,0.4835,1.05026414194034,0.446086574704382,0.21148812923924,1.03396127554775,0.533479841866807,0.214799166255975,0.0392152341707312,0.0746927336038358,0.0481641899148327,1.03031534133264,0.543488977693971,0.219192612984781,0.0397618892836319,0.0777671668131672,0.0465844780510144,2.81100000000004,3.024
"11440-26","heavy",2000,0.489,1.05016449278013,0.473314753051803,0.19478335865131,1.03236002937941,0.511197787666482,0.226960137929712,0.0384884907035464,0.064935523796602,0.0482868989195592,1.02344921609012,0.540962091313804,0.239178006940822,0.0381164417923818,0.0686492980432178,0.0487611254400852,2.79500000000002,3.02600000000001
"11440-27","heavy",2000,0.486,1.04261554911905,0.468115643896938,0.259908660320778,1.01762757043644,0.531143703832334,0.307219510398137,0.0384915890788861,0.0671626382764051,0.0478454981801066,1.01659740255059,0.526422878505935,0.311229742372687,0.037110291176431,0.0658139334162462,0.0468344377250966,2.79399999999998,3.029
"11440-28","heavy",2000,0.4845,1.04134546367735,0.49645233692831,0.229860172632837,1.04368245412478,0.515457966061133,0.281787719483523,0.0376790799104941,0.0702333576802485,0.0478252060857768,1.05086441546422,0.473598606554591,0.280669690101827,0.0384520487468549,0.0676065835862925,0.0486930365379581,2.78500000000003,3.029
"11440-29","heavy",2000,0.48,1.00581498904244,0.50777672710635,0.194524296881436,0.989416263871052,0.560265066349184,0.20631798527314,0.0388671265567277,0.0674071551782048,0.0515042955550149,0.986337609472521,0.567903781064871,0.216200478368199,0.0389972972729221,0.0715412183682774,0.0499555346233011,2.79599999999999,3.01600000000002
"11440-30","heavy",2000,0.4785,0.974953248707208,0.531533784611794,0.305441003367913,0.931521932358833,0.742362600876323,0.310131272724297,0.0389935936793299,0.0797576480520425,0.0480497834874943,0.921004894566141,0.774026709568059,0.321186105983904,0.0394544575635955,0.0808643287273501,0.0462800033434903,2.91500000000002,2.88899999999995
"11440-31","heavy",2000,0.4695,1.02303561382822,0.47539235331914,0.283851948581619,1.00686529594489,0.572815407703272,0.290873000532677,0.038105948661605,0.0740103631728553,0.0468554057307411,1.0043372848157,0.586815428702209,0.294315951195098,0.0386608261932873,0.0782165296513932,0.048225273973936,2.91200000000003,2.88200000000001
"11440-32","heavy",2000,0.4765,0.966796417484054,0.491147781338425,0.339265374351623,0.990029137183703,0.435625012242008,0.368165933371398,0.0382300918475774,0.065556378334237,0.0504034261339504,0.976475090728902,0.507871555115993,0.381723270073538,0.0398907661226353,0.0751123595700017,0.0479182240011585,2.92399999999998,2.90899999999999
"11440-33","heavy",2000,0.5025,0.985414875284451,0.514670137842136,0.200359044634821,0.962600655163253,0.607222598250191,0.236863191302449,0.0390091974604053,0.0718412599085045,0.0483039017171968,0.953237187670266,0.634000660224248,0.249128396812699,0.0393827516375761,0.0748782130638928,0.0480542634522932,2.92899999999997,3.03199999999998
"11440-34","heavy",2000,0.4745,1.00231312986698,0.538431803573855,0.214598258330527,0.995205531548621,0.576020301597579,0.246779152725718,0.0378792192576571,0.0620926571784677,0.047480008992467,0.988921182903992,0.59807947801516,0.250177960828379,0.0387534385436969,0.0676423702303742,0.047948746535796,2.79400000000004,3.00999999999999
"11440-35","heavy",2000,0.488,1.01008586339705,0.480632551704191,0.235982647581468,0.970932062530352,0.608485967927357,0.259493542254495,0.0387924779999925,0.0740821922740265,0.0500957282946076,0.971013644496613,0.607343182968697,0.258633867106665,0.0391186818340846,0.0719905593881893,0.0485759729022531,2.78699999999998,3.01299999999998
"11440-36","heavy",2000,0.4985,0.996523365110002,0.528220114198383,0.223580786578651,0.996388989737541,0.539108519426199,0.235903097535086,0.0382833617449071,0.0676522391569554,0.0510147010418595,0.972405149170853,0.643095766540147,0.261273401310875,0.0410833055170439,0.0816000771853177,0.0508216791848697,2.91800000000001,2.89300000000003
"11440-37","heavy",2000,0.476,0.952888286420234,0.529210056148764,0.241600117900901,0.926860531465167,0.644245883715021,0.242794437102824,0.0367481488003178,0.0712505881675746,0.0474300282984289,0.919011759315159,0.671896984567073,0.247782051197586,0.0371433527053488,0.0729539422903441,0.046995454515334,2.91399999999999,2.88999999999999
"11440-38","heavy",2000,0.463,0.991915365468486,0.496234572740472,0.284066928369604,0.966885241061377,0.55565519087673,0.323056155761288,0.0391147511224028,0.0651087086194091,0.0474888300268828,0.965795952737845,0.567622758167068,0.32558280751743,0.0398005467392078,0.0649419872556528,0.0476637539346672,2.92599999999999,3.00900000000001
"11440-39","heavy",2000,0.4945,1.00863762811535,0.498186156368485,0.215260540823351,1.01698240695967,0.494336708239329,0.253567803990258,0.0390069941406737,0.0770343427365108,0.0502233424195683,1.00904195837482,0.518003449727506,0.262622151478844,0.0402090612653426,0.0803761157442986,0.0482566090230684,2.78399999999999,2.89100000000002
"11440-40","heavy",2000,0.4845,0.963163293359795,0.586654902450646,0.238420746889399,0.995011378338288,0.548034468400157,0.243777778088719,0.0373723928942532,0.0715560608007485,0.0532654825304469,0.989102813000571,0.572723656685021,0.249750328106027,0.0384697636612639,0.0736648494296413,0.0514411328040109,2.92599999999999,3.01999999999998
"11440-41","heavy",2000,0.4855,1.04237806894361,0.552254867701818,0.217458695473002,1.00140738992939,0.711141972705793,0.240761120138018,0.0386407083086069,0.0705130284131152,0.0470577859838593,0.991710026609353,0.748282482314361,0.253559334229816,0.0409345345970945,0.0777978581759971,0.0487341864527078,2.80500000000001,3.01400000000001
"11440-42","heavy",2000,0.4895,0.997452555174222,0.493429190518325,0.264228154415719,0.980892733902998,0.55732042588215,0.2819796425999,0.0402296621920014,0.0666911170661579,0.0492341794690888,0.981406777824647,0.552402140071668,0.287128545898388,0.0383474577829595,0.0676538091813957,0.0479153679384527,2.92099999999999,2.90000000000003
"11440-43","heavy",2000,0.49,1.00278871364914,0.54322305490146,0.21150152572747,0.979542434048998,0.643632049839512,0.26045621348421,0.039569846006813,0.0791529001366611,0.049112216790495,0.979152395537879,0.645168357154948,0.261961013169692,0.0394801408636174,0.07540796354472,0.0475794411006152,2.91300000000001,2.899
"11440-44","heavy",2000,0.4765,1.01102413995719,0.491894158495841,0.179729840777092,0.989695717377169,0.636385596539541,0.193786996665429,0.0384086015800254,0.0857243912641747,0.0487843201033161,0.989309160365614,0.633589506024934,0.195697335003657,0.0386474124117126,0.087363153642402,0.0496430887941912,2.923,2.88299999999998
"11440-45","heavy",2000,0.476,1.05453884254719,0.491482499838175,0.169787472065114,1.02253121802451,0.650660152141567,0.214836332811079,0.040119073482183,0.0819897310932392,0.0463075550640974,1.02025504582924,0.654226794595134,0.216183395782484,0.0400220013061267,0.0804755077291669,0.0476213524241229,2.928,2.87799999999999
"11440-46","heavy",2000,0.486,0.989106792937901,0.503450954161035,0.229041029872315,0.953248773207152,0.652576175912776,0.255881669498064,0.0387323394451064,0.079000253367203,0.0483217852710317,0.948090026765526,0.676970040729058,0.265509753057452,0.0407838144162309,0.0814961700001198,0.0470706240547991,2.91999999999996,3.01300000000003
"11440-47","heavy",2000,0.489,0.978532468490182,0.475800610449227,0.250574753744989,0.968231784208306,0.500762225703753,0.265279635160055,0.0396819280665964,0.0637656638979205,0.0491351689017426,0.971944692329637,0.478917666693737,0.26669231060966,0.0379096199727339,0.0590743611571807,0.0483511955292544,2.79899999999992,3.03200000000004
"11440-48","heavy",2000,0.4705,0.974771265255415,0.51566192518193,0.312339348460728,0.951204635337532,0.645542359158467,0.330240088733537,0.0378616860354436,0.0742773823342555,0.0468891367595766,0.948317995974115,0.647841383552592,0.333889464867769,0.0388160691304382,0.076047873473187,0.0497529756886234,2.81000000000006,3.01400000000001
"11440-49","heavy",2000,0.473,0.997380044306247,0.47536739113164,0.294965903728686,0.954251100296109,0.668223183487961,0.262015690453144,0.0363498842306614,0.069493329955598,0.0473117805752027,0.945003288560984,0.69685437091512,0.271207423420019,0.0362477634541961,0.0717343609381455,0.0471146134798179,2.91700000000003,2.92100000000005
"11440-50","heavy",2000,0.4825,1.00292410980005,0.552422511051875,0.204133148702435,1.0085034897647,0.550689332113073,0.223207527739761,0.0377386111375408,0.0658282516026833,0.0480022915130327,0.998478922947701,0.584157943315204,0.236760682404075,0.0380766693780717,0.070806860649345,0.0473450988408444,2.91700000000003,2.89699999999993
