"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",10000,0.1666,0.995499505079551,0.518846963693257,0.235038622902404,0.983891732717534,0.505649271457436,0.258006509905823,0.0169844265974028,0.0156066788623898,0.0220190206878393,0.984900353196354,0.503357569589319,0.25906815873381,0.0171273263423351,0.015548542237822,0.0219744024104346,14.0349999999999,13.51
"11432-2","light",10000,0.1678,0.995689996833107,0.522402310739497,0.237620006669137,0.985174427571864,0.550237388062818,0.242468056492012,0.0172441174222035,0.016700178837719,0.0217354747556251,0.987793933708358,0.545827635922258,0.241145303280279,0.0170018509822464,0.016252333470605,0.0222252195641217,13.7470000000001,15.7449999999999
"11432-3","light",10000,0.1769,0.999547318355991,0.500975977873083,0.241408595601559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764000000000124,0.634000000000015
"11432-4","light",10000,0.1682,0.997198707976236,0.498101406329787,0.235530504510475,0.997470328992497,0.505894944840983,0.234503079220454,0.0170868467190738,0.0171836938074008,0.0224137957138812,0.998620683475083,0.502562906343274,0.234147796099204,0.0180608196102855,0.0167974025959766,0.0226968295101775,13.7239999999999,12.6960000000001
"11432-5","light",10000,0.17,0.986130659290431,0.520040393844297,0.234272907801318,0.988095086152516,0.516020063927745,0.232116023197869,0.0167476759654315,0.0174146470708048,0.0222203167899404,0.992252685963543,0.507606737109582,0.230703987287804,0.0166461077129811,0.0162424978631973,0.0220305415865264,12.4950000000001,14.259
"11432-6","light",10000,0.1703,1.0100378558519,0.501685931665834,0.229515863043315,0.981794447799261,0.537596893918008,0.241902372467687,0.0173646323419219,0.0178865371162727,0.0227435106900246,0.984348129490345,0.529723045519288,0.243055998040721,0.017049204058384,0.0177451685111483,0.02254977240797,14.153,14.499
"11432-7","light",10000,0.1746,1.03569050422937,0.49556050401703,0.219148169854163,1.01357587652472,0.515092450215933,0.235970037210541,0.0172352580032027,0.0161250004615107,0.0219600004260689,1.0139444583097,0.514211440472189,0.235750311600033,0.0172290562651455,0.0167885806826003,0.0220300912518879,14.078,14.0929999999998
"11432-8","light",10000,0.1608,0.980517364766519,0.500549757244329,0.268506117630696,0.980192937274606,0.488616403153207,0.282969460620589,0.0165398129782821,0.0158452026219422,0.0212878988031224,0.985041596972285,0.477861224059821,0.283947958869032,0.0163932742074992,0.015645423265879,0.0210327350226295,13.8059999999998,14.019
"11432-9","light",10000,0.1759,1.00969492339454,0.507884179175043,0.26477864575521,0.984814076251346,0.538640595693227,0.259260449396243,0.0162495219863112,0.0159720299742817,0.0223626291772565,0.991984838650458,0.523626266188097,0.255431909194834,0.0166277213591463,0.0152239596525901,0.0212386534096138,13.9960000000001,13.876
"11432-10","light",10000,0.1655,1.01241085034922,0.496050999956537,0.26126786471518,1.02162944538939,0.485504910280009,0.271237419033754,0.0176138859260559,0.0175660473714829,0.0227870712156557,1.02373052080808,0.482557761684428,0.270408627876817,0.0174410740978919,0.0165447963096105,0.0223569887039522,13.2160000000001,16.2260000000001
