"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",5000,0.4818,1.00489602744464,0.562804119900007,0.206543291900076,0.990941737802586,0.615481857140744,0.233455380884135,0.0248009056295294,0.0457804952568137,0.0314166064958878,0.983999878758435,0.643189582519741,0.242961610343871,0.0246602844354331,0.0472646068856245,0.0302251557570383,7.10900000000004,7.48299999999995
"11427-2","heavy",5000,0.482,0.989240447642137,0.482597700944882,0.223439377102222,0.963509865685272,0.58398668439592,0.220794443736655,0.0246560070672193,0.0403963924029405,0.0307117675828037,0.960689614029054,0.594793131673791,0.224532748834925,0.0242103279491916,0.0394252967563724,0.0307416750384944,6.95899999999995,7.61699999999996
"11427-3","heavy",5000,0.4728,1.00556587999806,0.497796933023013,0.256839950771065,0.992004440706454,0.570590491116574,0.26178240986083,0.0239286539405104,0.0441907404833455,0.0308283102719556,0.993733452451046,0.555771436110967,0.262438156414636,0.0237367880155407,0.0425631058780507,0.0304667471313759,6.99900000000002,7.59400000000005
"11427-4","heavy",5000,0.4736,1.03810349246944,0.502449760938495,0.237033957679934,1.04496772249376,0.518243520530997,0.260080233880965,0.0234812876963834,0.0446404581416868,0.0308844099556432,1.04329206923575,0.52073089975437,0.266128363794608,0.0242553454989627,0.0455074813863581,0.0309626791964237,6.94899999999996,7.58699999999999
"11427-5","heavy",5000,0.4906,0.979115014773621,0.499381375239245,0.241713134946042,0.982957419050006,0.489280229619362,0.24469346204569,0.0234894612482716,0.0390878738778289,0.0310512122159759,0.982855923429591,0.482985671287336,0.244782509529762,0.0232827315890679,0.0383134942816746,0.0311994081401285,6.98799999999994,7.625
"11427-6","heavy",5000,0.4876,1.01526749453047,0.47831076340771,0.268197189733374,0.999573964670426,0.545581706393512,0.297689973536683,0.0241653925774096,0.0479107209779286,0.0301767506328696,0.996757329002884,0.558729509619384,0.302356447771348,0.0247871573546888,0.0480197526505623,0.0298421772093886,6.96000000000004,7.62300000000005
"11427-7","heavy",5000,0.497,0.981946406550725,0.535382546453762,0.261256638220506,0.979585059569672,0.52288773358979,0.29604181948205,0.0242172732477136,0.0403595765077921,0.0306152934973499,0.976011132097135,0.533079423653343,0.300003098776296,0.0237795687280064,0.0412684219739745,0.0296537369593873,7.15699999999993,7.49499999999989
"11427-8","heavy",5000,0.4834,0.984383600343315,0.498257402533427,0.250359794410107,0.966140750397978,0.579843874157674,0.24774659171954,0.0235412741037386,0.0420989217205686,0.030429505384116,0.964370753014338,0.579758987835343,0.250459372329001,0.0239542257469031,0.0433004554088755,0.0307432342844454,6.96600000000001,7.62
"11427-9","heavy",5000,0.4802,1.00265762055315,0.48948592304323,0.264685255210484,0.995122414465038,0.490305228558321,0.277104529168234,0.0233259665246206,0.0392289854184221,0.0306363443221567,0.995693435245726,0.482300030602786,0.278916910010298,0.0233652372729077,0.0373485624753245,0.0308046008264239,6.96100000000001,7.49300000000005
"11427-10","heavy",5000,0.4906,1.01026620949979,0.439601655647957,0.297802234596264,0.994668074989132,0.510428957106431,0.303299794915572,0.024098178734436,0.0426473992823811,0.0293328031235804,0.992926929218749,0.509242060618427,0.306242625839512,0.0241119722980615,0.0414065189046284,0.0303466632026423,6.98099999999999,7.50300000000004
"11427-11","heavy",5000,0.4808,1.00185387938705,0.512057725171725,0.232195127096293,1.00916976780133,0.535413989945524,0.243725547742785,0.0245018160635236,0.047156103529848,0.032509668049835,1.00799014643946,0.541588995045845,0.245557973533707,0.0241979350927325,0.0469773837400115,0.0315599156522981,6.96299999999997,7.529
"11427-12","heavy",5000,0.486,1.01219824089009,0.514451489490698,0.221412146147236,0.999805700375681,0.551090898577772,0.224038682485398,0.0236629157022972,0.0409852870847795,0.0303796520814866,0.998473519256334,0.547271097292093,0.226829582698789,0.0235557622340481,0.0406947530372947,0.0300161314511644,6.96600000000001,7.61800000000005
"11427-13","heavy",5000,0.4852,0.981049548029503,0.483099965064745,0.284044328027461,0.957988808736525,0.565405716393374,0.302744714591442,0.0241613585928385,0.0423029525446175,0.0301042593083485,0.956586983358317,0.571090226064509,0.304691630109709,0.0243477509520805,0.0436028834919413,0.0304966133643636,6.97099999999989,7.49199999999996
"11427-14","heavy",5000,0.4862,0.988871966826388,0.54457520306208,0.200457267418173,0.988851288866105,0.559440627212295,0.223094706915178,0.0242772361149891,0.0426481388971557,0.0302289351956021,0.980866678739416,0.591095795771956,0.235504970056094,0.024668624477661,0.0450037104764356,0.0318367284699626,6.95699999999999,7.49799999999993
"11427-15","heavy",5000,0.4706,0.980607842366541,0.496774282325171,0.281131721185934,0.956117053087974,0.615749398656864,0.295238376474128,0.0244591570296805,0.0466553318334539,0.0303825829604719,0.955136210734584,0.619665131156866,0.296426706555871,0.0248936031758294,0.0465547812020792,0.0309049995138708,6.97499999999991,7.51300000000003
"11427-16","heavy",5000,0.4748,1.00976921758675,0.497676962355893,0.256417667359693,0.994071593324933,0.525336293685516,0.263575890352577,0.0231811624324957,0.0391184970783691,0.0302445726002613,0.994345341013559,0.523010091471315,0.267763280127148,0.0237021688099424,0.0395346635705922,0.0310925017510312,7.08699999999999,7.45100000000002
"11427-17","heavy",5000,0.476,0.990741992055965,0.491093343095719,0.274467268646487,0.990990578422167,0.513524977416544,0.296108822742173,0.0245559494531481,0.0452885489849643,0.0314372144451387,0.991352860698149,0.513091785722384,0.296029358897357,0.0246385842197872,0.0455709443452199,0.0305550786030445,7.07899999999995,7.58800000000008
"11427-18","heavy",5000,0.4898,1.00578602886218,0.52575582082286,0.237341690386376,0.976963224115067,0.646547692474088,0.264650199968862,0.024603857240142,0.0452680811096096,0.0299748856629156,0.975408585190747,0.649795824321276,0.268127751846133,0.0245402284487302,0.0467895925564776,0.0297039727327783,6.95699999999999,7.48000000000002
"11427-19","heavy",5000,0.4788,0.980761611476223,0.513484568555811,0.229449189992997,0.96172526900611,0.600094414119308,0.229681299122496,0.0238480222963086,0.0418153944764569,0.030547011749559,0.960918601756121,0.595833556387422,0.22936876120311,0.0230560899594244,0.0440944406771787,0.030776854160185,6.96100000000001,7.53800000000001
"11427-20","heavy",5000,0.4842,1.01116529037991,0.497723240646934,0.236711603375717,1.00540844548808,0.527552240325488,0.246607166398583,0.023413903582099,0.0423464915199692,0.0307750706324034,1.00257335702361,0.533641457263679,0.252451272200926,0.0237872027496558,0.042310741329864,0.0305657524074949,7.096,7.33500000000004
"11427-21","heavy",5000,0.4934,0.99554912001701,0.519427356200441,0.229391732583176,0.968082625660572,0.608088185085914,0.23429608094844,0.0245022851562705,0.0419843772639927,0.030101743711738,0.960722467803215,0.632203355648578,0.241842424982679,0.0251441354406599,0.0447160115538693,0.0308791979679363,7.09299999999996,7.49599999999998
"11427-22","heavy",5000,0.5024,0.990090268705341,0.498441706581024,0.247044568958476,0.98010785573997,0.536698819337291,0.244505683269628,0.0232898607997432,0.0407258309060876,0.0301863397614492,0.983214329876322,0.515559976445072,0.243075687999647,0.0230558897046856,0.0382139531095192,0.0301234516456694,6.95799999999997,7.524
"11427-23","heavy",5000,0.4928,0.999152499880326,0.490757445596483,0.246861037455285,1.00669878760664,0.455408091518993,0.271970729654055,0.0253083048161549,0.0406123555458762,0.0321355596029642,1.00436126292779,0.457752421880591,0.273605687062702,0.0249165503851621,0.0408388224897351,0.0308942611990931,6.94400000000007,7.53099999999995
"11427-24","heavy",5000,0.4806,0.966557566428909,0.47813522424696,0.283002963043417,0.963328288824269,0.514789429857862,0.308986365661011,0.0242868876967552,0.0450060923204139,0.0308583800627116,0.968525909445667,0.49454515565096,0.307740387759079,0.0242964441759793,0.042696419410159,0.0316688606527379,6.95399999999995,7.47199999999998
"11427-25","heavy",5000,0.4786,1.01429527830822,0.509137425648354,0.234186995984836,1.00682835080883,0.526513552887667,0.242324244048054,0.0231172386850259,0.0387408767442545,0.0299493134027273,1.00806093363092,0.521527783090915,0.246071552836333,0.0241000762465077,0.0392929592034877,0.0299107946736915,6.95500000000004,7.47000000000003
"11427-26","heavy",5000,0.4792,1.02724224648806,0.500320287606075,0.2054722073013,1.01763539969407,0.56009732816536,0.232570827308777,0.0242965117270305,0.0464425246142613,0.0302958481185326,1.01562989779267,0.565352719817013,0.232539813755996,0.0247263078684864,0.046355413987251,0.0318405598730817,6.82000000000005,7.46600000000001
