"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","extra_heavy",5000,0.8086,0.988871966826388,0.54457520306208,0.200457267418173,1.02918939157633,0.139092593395509,0.213096303882794,0.0203871466228065,0.0164719782289208,0.0322429416676574,0.969159962199024,1.16887881199065,0.277924477986807,0.024555356294733,0.14270718275652,0.029053523298995,6.52199999999993,7.89400000000001
"11427-15","extra_heavy",5000,0.816,0.980607842366541,0.496774282325171,0.281131721185934,0.973929266149713,0.476619873450123,0.271924414086952,0.0224537089791732,0.053216876769083,0.0314306748094901,0.929385673304796,1.11687903408878,0.322117643663372,0.0248927278248818,0.118508151160747,0.0295287668337649,6.61800000000005,7.88
"11427-16","extra_heavy",5000,0.8118,1.00976921758675,0.497676962355893,0.256417667359693,1.01394384700984,0.546029785424564,0.224850109892343,0.0215344957498396,0.0603544707548812,0.0315070766943424,0.983779156870839,1.00406953826134,0.28291609416331,0.0236861160230625,0.116253738928265,0.0306508757489532,6.51300000000003,7.87900000000002
"11427-17","extra_heavy",5000,0.8158,0.990741992055965,0.491093343095719,0.274467268646487,1.00251867715902,0.0998531238640718,0.29562851547949,0.0213138756072303,0.0122688490683768,0.0300602248700445,0.965943407206161,0.934688736700687,0.340912508168031,0.0246087396608438,0.123492195186082,0.0302498812444827,6.49400000000003,7.86900000000003
"11427-18","extra_heavy",5000,0.8142,1.00578602886218,0.52575582082286,0.237341690386376,1.03770830453766,0.125850613042588,0.246566807548542,0.0209665920197015,0.0148489691474078,0.0309691935385234,0.967819940457872,1.274024137345,0.298857406679998,0.0249499344714781,0.139973126401673,0.030623839289662,6.51699999999994,7.97500000000002
"11427-19","extra_heavy",5000,0.8092,0.980761611476223,0.513484568555811,0.229449189992997,1.00361493286883,0.131928072983817,0.224225558806029,0.0199504092961163,0.0150937451729376,0.0317745954532205,0.95293174320727,0.960725267540332,0.277132602224716,0.0233517330061998,0.112475383141858,0.0296894617645309,6.53499999999997,7.84699999999998
"11427-20","extra_heavy",5000,0.8124,1.01116529037991,0.497723240646934,0.236711603375717,1.03395280186022,0.35490398870518,0.204278983689684,0.0209942376874418,0.0395816428970968,0.0309321751724964,0.98261999078877,1.23843153745119,0.272123533487275,0.0249419834361958,0.147907118645972,0.0292567399792793,6.50700000000006,7.87799999999993
"11427-21","extra_heavy",5000,0.8186,0.99554912001701,0.519427356200441,0.229391732583176,0.977117922999132,0.0566097931546961,0.251650579230626,0.0202771131809296,0.00565744941366823,0.0319308965637255,0.908807413685507,1.27961873500218,0.303576874926034,0.0234749540052199,0.121865279974314,0.0299835708417149,6.49199999999996,7.88200000000006
"11427-22","extra_heavy",5000,0.8182,0.990090268705341,0.498441706581024,0.247044568958476,1.02173500850422,0.336292761283249,0.197763292550331,0.0207110834768973,0.0373793040335873,0.0324648350719009,0.969234332438594,1.12366968413147,0.264730884633138,0.0232993711951609,0.12178980838142,0.02946359987437,6.36199999999997,7.97299999999996
"11427-23","extra_heavy",5000,0.8194,0.999152499880326,0.490757445596483,0.246861037455285,1.03378837473701,0.121149264350515,0.199894521953548,0.0217445367001645,0.0134876068958854,0.0322280125156997,0.98094664667716,1.23307137146688,0.259316578691164,0.0253468746612866,0.15103539045155,0.0301104093540663,6.34400000000005,7.84800000000007
"11427-24","extra_heavy",5000,0.8142,0.966557566428909,0.47813522424696,0.283002963043417,0.960864164017196,0.788645477817282,0.29876461352258,0.0236295688459137,0.0981343316419028,0.0297654141046519,0.948837092924953,0.937327098017989,0.330753546314502,0.024773589244291,0.123467012219746,0.0294291882652991,6.49299999999994,7.87399999999991
"11427-25","extra_heavy",5000,0.8126,1.01429527830822,0.509137425648354,0.234186995984836,1.01122700174235,0.829329160807082,0.239784576705447,0.022423473582377,0.0940961876866245,0.0318117576803885,0.984690301070403,1.12873241250869,0.288326580502995,0.0251609390016923,0.130232273790482,0.0292368926391113,6.66300000000001,8.01099999999997
"11427-26","extra_heavy",5000,0.8154,1.02724224648806,0.500320287606075,0.2054722073013,1.04997545017389,0.506075437847014,0.159602630380199,0.0227920043755904,0.0560640250081923,0.0324518853556611,1.01806125367828,0.942577380250093,0.221122934511723,0.0251787066031736,0.114295973840992,0.0301544714022101,6.49300000000005,7.86800000000005
"11427-27","extra_heavy",5000,0.8242,1.02583081870087,0.517736353162369,0.215636852180892,1.03657059652632,0.152890196906604,0.251277306593106,0.0220112341757501,0.0184999419692651,0.0311057750308669,0.989855573444323,0.976668104230532,0.298025665724022,0.0240979459608966,0.114333055843584,0.0297516447043131,6.51300000000003,7.87300000000005
"11427-28","extra_heavy",5000,0.8132,1.02477871480683,0.470750377856241,0.208743840742475,0.971228872581829,0.474678065819643,0.228751126056868,0.0220299644140228,0.0511574597927739,0.0306852040242966,0.927709413362514,1.19550130463938,0.278470476797384,0.0251803058776319,0.124996673659469,0.0298136549071894,6.51700000000005,7.87400000000002
"11427-29","extra_heavy",5000,0.811,0.983460947357501,0.513654592861273,0.270675652726611,0.996851180852333,0.456286657974445,0.200971515498195,0.0208293660704522,0.0437480077408241,0.0325359278599319,0.937064005666055,1.28400512691978,0.28298711001723,0.0234824155969007,0.12998033299146,0.0303084690615588,6.51599999999996,7.85500000000002
"11427-30","extra_heavy",5000,0.8164,1.03934958914149,0.48664850868775,0.229505860731423,1.04739610663632,0.588910749542388,0.256375326028508,0.0237888392286668,0.0790609692175538,0.0333290681608703,1.02658111240196,0.819459100035617,0.295070530758789,0.0247817634336623,0.113783711195315,0.0308855502720351,6.48000000000002,7.88499999999999
"11427-31","extra_heavy",5000,0.8168,1.00785610211562,0.475208381206952,0.299590981299603,0.991175056612611,0.249317435528937,0.264684997984512,0.0218881154472983,0.0242403405117949,0.0312795733404725,0.936471457351941,1.18043817561715,0.326083132561924,0.024860339185822,0.119586177437775,0.0292474281994561,6.471,7.85900000000004
"11427-32","extra_heavy",5000,0.8184,1.01282816983706,0.47280812601081,0.233628688493618,1.04044641282207,0.0693950130683753,0.213327441641758,0.020927576142571,0.00850758182139382,0.0309635537645414,0.999558348020295,0.847433299681398,0.2615018136068,0.023857568769191,0.10913043969863,0.0292497166479188,6.49099999999999,7.86099999999999
"11427-33","extra_heavy",5000,0.8224,0.984305397148283,0.502507803748365,0.257178211717716,1.03000216604524,0.0774801298335366,0.261979102338778,0.0206447124020736,0.0101054755073158,0.0317203168404915,0.978321452836406,0.880925856698679,0.305334209462412,0.0244708161954974,0.114270647116731,0.0302977603384917,6.46899999999994,7.85500000000002
"11427-34","extra_heavy",5000,0.8206,1.00073530049306,0.482107113515611,0.279019152810668,1.02644859727359,0.199631648519391,0.279911929678138,0.0214567727945177,0.0256212136136345,0.0315895584700197,0.964034553970241,1.19090024270309,0.334740803390012,0.0252396550833881,0.140670562767722,0.0297271396484984,6.51400000000001,7.86700000000008
"11427-35","extra_heavy",5000,0.8106,1.02598089219612,0.533937257634394,0.178432928467374,1.02359515318198,0.530499817874516,0.196551361358479,0.0228948705197777,0.0587911684559288,0.0325343020522449,0.9790091260144,1.10148241118889,0.253895098138942,0.0243646136517219,0.118516861236566,0.0301572520282336,6.55300000000011,7.8420000000001
"11427-36","extra_heavy",5000,0.813,0.985255248854147,0.49602339710553,0.278362695681411,1.00588343348994,0.384423402013158,0.301294048006642,0.0225893142798531,0.0529743842258363,0.0319204253783582,0.975020484524738,0.94087659359961,0.344896727230049,0.0257748113276507,0.13544107407407,0.0296628365152839,6.49099999999999,7.85599999999999
"11427-37","extra_heavy",5000,0.8256,1.00283835467758,0.505906372852083,0.249647567779611,1.01518335764141,0.407037592842096,0.236007825070405,0.020672525592667,0.0463686536677809,0.0328369951998497,0.971935124614022,1.04808528548006,0.307241422474955,0.024261973889082,0.130895729475875,0.0308318711266712,6.49099999999999,7.87699999999995
"11427-38","extra_heavy",5000,0.8134,1.00363492260668,0.506473383512913,0.234171526948948,1.0050910040089,0.813468918123434,0.269752270719305,0.023467590540165,0.107592442753629,0.030208483855622,0.995531992383755,0.905351223553702,0.29034055150817,0.0244363056992189,0.118783402703669,0.0298917488934762,6.39799999999991,7.86500000000001
"11427-39","extra_heavy",5000,0.8082,1.02184650378188,0.502957416719639,0.225092539643302,1.05614635971982,0.191523756276172,0.247586261558788,0.021155065705386,0.0258947270621815,0.030879084728006,1.01732326425436,0.88116970028826,0.299154882285833,0.0240604635596995,0.124605218070402,0.0299528641756721,6.51199999999994,7.84699999999998
"11427-40","extra_heavy",5000,0.8198,0.966325090779667,0.477656793818989,0.316571419784294,0.951934599288247,0.457300750473119,0.304286494519576,0.0217773194245047,0.0494882757575908,0.0314841957284827,0.917554114514401,0.87931522249585,0.360392257514892,0.0237020946090345,0.100649525034288,0.0288670254823017,6.37400000000002,7.85599999999999
"11427-41","extra_heavy",5000,0.8004,0.992829577515522,0.511484054582116,0.245024280361387,0.998618897141704,0.266848609744052,0.210632320791499,0.0215278313927025,0.0284841153164983,0.0338245745303275,0.934584820942619,1.35013876719111,0.2825805405092,0.024545765038855,0.140611366186842,0.0309584441806744,6.5139999999999,7.83400000000006
"11427-42","extra_heavy",5000,0.8168,0.988708649924831,0.551122090551081,0.228808348720518,1.01680695369484,0.157733721180485,0.202382982704554,0.0222170937685138,0.0165801028318981,0.0315401688472629,0.968965309824195,1.12875179619833,0.262902617835333,0.0252403440946652,0.125273874948572,0.0308655456231363,6.59199999999987,7.86300000000006
"11427-43","extra_heavy",5000,0.8142,1.00795513496495,0.533821295560357,0.221401347462595,1.03809691358698,0.236057730834087,0.1970611471238,0.0223924094627149,0.0255583155950241,0.0313419311684794,0.993883523271057,1.05327352483986,0.253499499471209,0.0254253472117974,0.122615671251664,0.0301754527399888,6.375,7.87099999999987
"11427-44","extra_heavy",5000,0.8108,0.98538206519127,0.523585549343432,0.237992850025699,1.00348040545586,0.265815702363428,0.185112864284472,0.0199781932302138,0.0256798359442226,0.033180756407263,0.937997384649815,1.32838285175195,0.264546177549221,0.0232307094367527,0.13213900808156,0.0301508150407787,6.50199999999995,7.73700000000008
"11427-45","extra_heavy",5000,0.8074,1.02034520995299,0.46931358426083,0.252636327452466,1.05017065154564,0.150021490847425,0.248693727021456,0.0212345583822432,0.0187492660445194,0.031295228261247,0.998743307346782,1.17429074120156,0.304875017487307,0.0252672769947745,0.150573467171098,0.0296606109768315,6.50200000000018,7.84699999999998
"11427-46","extra_heavy",5000,0.8218,1.0021162940957,0.475857972461205,0.261478700163165,1.03487654041582,0.209123839018984,0.242694022036888,0.020842463882199,0.0259076774345038,0.0317022010852501,0.996188151051487,0.937674966157658,0.303277964330588,0.0236962596787794,0.122312927908217,0.0296510607671191,6.36999999999989,7.98900000000003
"11427-47","extra_heavy",5000,0.8218,1.01877999581636,0.462375796340996,0.261422634447847,1.00191580043926,0.20916321435214,0.257802967779243,0.0219533938869779,0.0242684735769048,0.032167628700296,0.951566875124136,0.947404865581641,0.310598359710166,0.0240635044428897,0.107315484825452,0.0292470767731278,6.34100000000012,7.98199999999997
"11427-48","extra_heavy",5000,0.8194,0.979838139296839,0.483904826901708,0.267062023975802,0.981418153856569,0.366246418702293,0.282786050453943,0.0207047307019763,0.0428469775182264,0.0307906391001632,0.927899219720668,1.14690593456112,0.347837382560656,0.0243159801593115,0.134343211052546,0.0294772754804813,6.36000000000013,7.86400000000003
"11427-49","extra_heavy",5000,0.8118,1.01394389706637,0.481158071450405,0.211856895506744,1.03709712715986,0.122274079600509,0.183880876353261,0.0210464174346341,0.0142695298543311,0.032400130472237,0.986215823156902,1.04275738633264,0.249153476415232,0.0238917126975232,0.129016913801428,0.0305007213679127,6.36500000000001,7.85300000000007
"11427-50","extra_heavy",5000,0.8082,0.972598180599461,0.551227485451431,0.27140610527044,0.976073863072138,0.490626367491761,0.234169862527103,0.0211672759462275,0.0447982917700925,0.0306380685913149,0.918933945244432,1.43264763292844,0.307642205460048,0.0238325946699318,0.133903064384038,0.029404543871979,6.50900000000001,7.721
