"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",2000,0.476,0.98508772467967,0.509862766429232,0.198452716581413,0.939483566966574,0.684830610511597,0.216568664042012,0.0399882277945456,0.0754448407458957,0.0480238607502297,0.936913803716236,0.689012601796059,0.221773263165379,0.0399857198959007,0.0804836296216481,0.0480253143659281,2.71999999999997,2.95299999999997
"11435-12","heavy",2000,0.4985,1.01429442450589,0.466328741852723,0.267641166781152,0.998274630493021,0.513732056729897,0.285258292976831,0.0391365652926873,0.0691608020667235,0.0470762261668401,0.999083431690819,0.50487911996716,0.291603340940408,0.0391155412618646,0.0667630237210777,0.0457806513963078,2.85200000000003,2.82999999999998
"11435-13","heavy",2000,0.484,1.04777842214429,0.457282225237121,0.196301026563369,1.01679555048523,0.585189907106542,0.226532144166757,0.0393530420821914,0.0769302320850783,0.0464639840342367,1.01435067894164,0.586198025429335,0.233369758239823,0.0407082960269811,0.0788678035595784,0.0478387206007065,2.83000000000004,2.80699999999996
"11435-14","heavy",2000,0.49,0.989804822858444,0.551821705885749,0.207941313552185,0.975984726996327,0.649169229975242,0.243130482388929,0.0395493702164816,0.0771721451374897,0.0486753189523943,0.971269702318015,0.663149818018251,0.253634714739677,0.0396947647389368,0.081895400466789,0.0480347258118946,2.84899999999999,2.80700000000002
"11435-15","heavy",2000,0.5095,1.02603808120779,0.474295891754452,0.227146564783015,1.01509003989482,0.510216187758702,0.218157434149386,0.0366266307210576,0.0626299960009441,0.0493842571480235,1.01622143093841,0.507574136066408,0.218894557310936,0.0360187927883132,0.0613735521225222,0.0486056265623612,2.827,2.83499999999998
"11435-16","heavy",2000,0.4705,1.03001615190125,0.479404968036111,0.216933783953566,0.992781792934025,0.641429674130249,0.16626984196865,0.0381099063996726,0.0646394650402426,0.0510394396249696,0.986468765413951,0.668865600013164,0.177424191884852,0.0377261519395238,0.0673711037311272,0.0489844016199852,2.86099999999999,2.923
"11435-17","heavy",2000,0.4805,1.00479710385408,0.551127680421571,0.20190795926128,0.981643661929584,0.686671890575062,0.208626035676258,0.0391013840609601,0.0735855153952372,0.0508714783542465,0.981551822314998,0.689066745587842,0.207261654609371,0.0397034726584777,0.0753515764927395,0.0507086788469781,2.71500000000003,2.92099999999999
"11435-18","heavy",2000,0.479,0.983491008373057,0.567446780956282,0.222121784793667,0.952187158043238,0.720453372105229,0.20708574689272,0.0374164789477228,0.0693791780046978,0.0496435707436258,0.93398397194669,0.804539139810346,0.223150107786643,0.0380318411285918,0.0777094562728079,0.0488474247496668,2.72399999999999,2.935
"11435-19","heavy",2000,0.484,0.950805646228888,0.519820533542325,0.29443468442842,0.931918120287823,0.580018556170753,0.291047207926308,0.0390089381877855,0.0669117909627006,0.0482293582745895,0.920430448255112,0.62532163758718,0.301725636428856,0.0399992128092808,0.0734562163676464,0.0469338236822578,2.846,2.80599999999998
"11435-20","heavy",2000,0.4865,1.03861812384366,0.466401613274799,0.241799976306808,1.03985817504057,0.483080850474726,0.264654133265253,0.0380063233645601,0.0682181450342238,0.0497192788175012,1.03322463526047,0.502002930765086,0.270487817258348,0.0382339125057813,0.0699881092789462,0.0488722795874829,2.83299999999997,2.95100000000002
"11435-21","heavy",2000,0.4915,1.0064155675665,0.522002405326649,0.249068369595751,0.973335560523098,0.62284515418554,0.26942078815461,0.0380127696918275,0.0697968559452656,0.0481492647266816,0.961722354371773,0.658186379423835,0.279640048778875,0.0375126600586178,0.0732482019801606,0.0474007901766799,2.69100000000003,2.94200000000001
"11435-22","heavy",2000,0.4845,1.04133128280697,0.489344685717773,0.192066399213228,1.03190619342755,0.542849567040616,0.200679802960572,0.0368851361885441,0.0663781250634945,0.0494749679493473,1.02244696392851,0.573527924549699,0.212946064132289,0.0380580589478874,0.0691451109877648,0.0484777029604871,2.697,2.95499999999998
"11435-23","heavy",2000,0.467,1.04332242795389,0.504654196371004,0.231190272233599,1.03783733944399,0.576381880438235,0.259014416816648,0.0383172616968425,0.0768855397822611,0.0484965729808062,1.03581454720518,0.581394930809867,0.263721186512119,0.039019002020143,0.076506827355743,0.0480509294339306,2.87099999999998,2.80799999999999
"11435-24","heavy",2000,0.4875,0.95979428267146,0.582826982750142,0.29191281381579,0.944839798421949,0.648589471972822,0.276991164712189,0.0377702678460545,0.0640685830856557,0.0492201026411321,0.931798926096203,0.697178711924691,0.288038289806,0.0380620389933091,0.0686809120340186,0.0480045668010756,2.85399999999998,2.82400000000001
"11435-25","heavy",2000,0.4765,1.00421494457994,0.449971570759714,0.319057152142686,0.997348248011564,0.470581569838192,0.346555711055482,0.0385978195555636,0.0640125138151763,0.0492833693821958,0.99712622434516,0.470253306947797,0.3490799298656,0.0388650164650198,0.0639598721845269,0.0465607894561981,2.84800000000001,2.81599999999997
"11435-26","heavy",2000,0.492,1.04771422531037,0.520264003914393,0.188553831701729,1.04974610043029,0.529311068610831,0.186820963295826,0.0380944408072762,0.0674037131673078,0.0496652794374292,1.04962891403065,0.526913758486944,0.187557340298734,0.0385897050365164,0.0663126355692791,0.0487903285963329,2.84699999999998,2.94999999999999
"11435-27","heavy",2000,0.4815,1.00906963583835,0.530636539462665,0.242076327771523,0.989492876320841,0.647243846190578,0.238511729087544,0.0385170537191906,0.0719383983806965,0.0500478810882769,0.992178022429066,0.635921117889345,0.237618224238516,0.0390465987834096,0.0712388700404926,0.0495147774520782,2.71600000000001,2.964
"11435-28","heavy",2000,0.499,1.01013612106912,0.485134606175568,0.247009343001216,0.990369978533678,0.583619978292069,0.250255697047105,0.0382442753767589,0.0674665197281457,0.0487407898537935,0.981974626865895,0.620483300953008,0.256633235834996,0.0388611716442843,0.0695026628096926,0.0473682783295903,2.71299999999997,2.93400000000003
"11435-29","heavy",2000,0.4585,1.0432432836419,0.467620031941941,0.174525838379002,1.05790179667693,0.449273383411365,0.19937375419475,0.0383455357600808,0.0706017954936742,0.0485769264931192,1.05480498376718,0.466796965731613,0.203996667542816,0.0389906377781519,0.0748686182663498,0.0500501118114955,2.73499999999996,2.94500000000005
"11435-30","heavy",2000,0.486,1.04875932314814,0.530493579279591,0.21828931634223,1.05246103847295,0.562255124905823,0.232871364236474,0.0396096343633541,0.0664213938355639,0.0503312124371291,1.04191129364027,0.61149612181438,0.242155776362608,0.0399475367075816,0.0726908048667241,0.0486254642467841,2.71999999999997,2.94
"11435-31","heavy",2000,0.4835,1.00422108839612,0.512165162858272,0.208425289385333,0.982010573936504,0.562650676895501,0.224753806577163,0.0366021873475076,0.0628063450861221,0.048768108096116,0.982678694380793,0.552751343392492,0.227834186656406,0.0358208023060215,0.0618278368587874,0.0500055923770251,2.70100000000002,2.92899999999997
"11435-32","heavy",2000,0.484,0.962031683961942,0.52003747624945,0.331074458065367,0.95969825991231,0.584238719908274,0.323446528666326,0.0372416649168032,0.0739391144344295,0.0493451039197173,0.960457899228575,0.582157416813354,0.326514800056989,0.0390302761867515,0.0730164555413364,0.0488514598134694,2.846,2.80100000000004
"11435-33","heavy",2000,0.489,1.01751195127742,0.512197479841221,0.243014891487597,1.03133047502214,0.466927634398242,0.266846297087297,0.0378521108673937,0.0631365763954564,0.0483615843187988,1.02358554583005,0.494979298805131,0.275737529880178,0.0394811374885907,0.0691894669938495,0.0483733029129704,2.834,2.81700000000001
"11435-34","heavy",2000,0.5105,1.02620810683522,0.477344606402721,0.21879040144273,0.992714240574752,0.589394039406061,0.228845237483993,0.0371699420049934,0.070238465881666,0.0470432356006528,0.990445739526031,0.591899306092908,0.234242478923824,0.0371859909241023,0.0693545679553159,0.0474702851420071,2.83199999999999,2.79699999999997
"11435-35","heavy",2000,0.4545,1.04320042451184,0.480277202951715,0.174517878357903,1.01298164632507,0.630404907875297,0.19174013149893,0.0387357328504699,0.0733909838846283,0.0475076496591648,1.01503614368848,0.620391797119152,0.190717619954176,0.037874907967544,0.072148633280722,0.0472112586547759,2.85499999999996,2.822
"11435-36","heavy",2000,0.508,1.01198433839199,0.521701558694285,0.228143760613246,0.991837477456961,0.640855336419278,0.247474471608705,0.0391929084630344,0.076481432918972,0.0485279829697205,0.992347727227272,0.634880369887393,0.251378153097431,0.0396327475057021,0.0750811892921074,0.0477434873771493,2.83099999999996,2.94499999999999
"11435-37","heavy",2000,0.487,1.00974761852474,0.524770996627691,0.229408401971713,0.988516402484006,0.571295969969412,0.26115588227625,0.0393068803659558,0.0730801882147643,0.0474459254643403,0.973916845791352,0.639832462590988,0.275523270321857,0.0394684756856455,0.0805747142729343,0.0475530537048889,2.72300000000001,2.95100000000002
"11435-38","heavy",2000,0.4765,0.939400941048935,0.490606435713631,0.326020923794912,0.944370788424166,0.498550276046334,0.333340344052979,0.0369845424293965,0.0662438578940794,0.0481762409549089,0.934392306820955,0.538959179190894,0.34504632435747,0.0381483956206158,0.0724195078260119,0.0465845473617665,2.697,2.947
"11435-39","heavy",2000,0.475,0.993352930949231,0.484926719376983,0.251897438701621,0.964312438993897,0.550756470878444,0.284423009428502,0.0361493075152236,0.0626101974594047,0.0470757125583462,0.966410343726555,0.535985622052071,0.28266256833737,0.0372464351261737,0.0618221363509397,0.0481987481034817,2.71700000000004,2.96700000000004
"11435-40","heavy",2000,0.47,1.05958381467729,0.500256914783236,0.172712831263935,1.06047763166929,0.519834591778707,0.164792170903237,0.0368644641905158,0.0641046230852383,0.0492296722294556,1.04929789572656,0.552867203983089,0.175077460978292,0.0370757874714052,0.0669167519796927,0.0495438168517776,2.73000000000002,2.94299999999998
"11435-41","heavy",2000,0.502,0.982080503287346,0.497804522711111,0.302357766074636,0.98036328658843,0.563739461835166,0.305837014733084,0.0393463610673346,0.0760085166722706,0.0505792055758342,0.971113919447322,0.597692365075647,0.314664549551448,0.0374528082888934,0.0789533511322105,0.0498381722482401,2.71600000000001,2.952
"11435-42","heavy",2000,0.4595,0.954879241724591,0.44238573572744,0.31994460358363,0.955065104145889,0.534237683432386,0.310927429336265,0.0371977027553726,0.0759850287259723,0.0499753696232551,0.946317949081156,0.565786971947532,0.320495888341683,0.036947404424801,0.0808832647836867,0.0482075433353652,2.74099999999999,2.95699999999999
"11435-43","heavy",2000,0.489,1.03880515415443,0.543051119153297,0.166758716796139,1.04819354886404,0.4993152144636,0.213492166972326,0.0383369340243029,0.0644251967224967,0.0507621832452781,1.04533169005901,0.499603859358145,0.221284855514694,0.038346299077799,0.0663688826247109,0.0502503900580481,2.85700000000003,2.82499999999999
"11435-44","heavy",2000,0.483,0.997107071533359,0.507701689731276,0.293015712399475,1.00018436907032,0.491872237146217,0.340946811614013,0.0364939888116605,0.068996202715039,0.0485036269480153,0.994721541962322,0.512853062397248,0.354116575881243,0.0366185399575927,0.0738724284121818,0.0474707283981581,2.72500000000002,2.97300000000001
"11435-45","heavy",2000,0.489,0.997910663455975,0.449860430106204,0.253183599310128,0.996170126911878,0.468183434762909,0.267239682318467,0.0375682818986002,0.0634257495065957,0.0480752030621524,0.98975805575372,0.483434607916958,0.276922202199507,0.0376948680422834,0.0653555411173701,0.0469343918533574,2.86500000000001,2.81100000000004
"11435-46","heavy",2000,0.469,0.976754937219535,0.457043532653919,0.331423835577406,0.985661611302843,0.48606509747442,0.342876583784017,0.0371344289489488,0.0736960053254912,0.0514795195890463,0.984150913179497,0.483219106986479,0.347517527947956,0.0385562261624751,0.0741053732588237,0.0520702325165956,2.86799999999999,2.78299999999996
"11435-47","heavy",2000,0.4915,0.988008142428855,0.531694417677437,0.26484608632821,0.975118053524343,0.606835061151771,0.2915659019526,0.0389452927190418,0.0742504833953134,0.0494246784509296,0.971153687792628,0.623026827988648,0.297956399972485,0.0396803487534871,0.0776962165083019,0.0502881641479647,2.827,2.80899999999997
"11435-48","heavy",2000,0.4755,0.993317922032594,0.51889237809644,0.291282012402612,0.971774454006104,0.592884880620107,0.27218059954119,0.0376809405424146,0.063262624687147,0.0514237092798524,0.967865301283529,0.59530384293048,0.276799821856259,0.037207478976099,0.0651382514671764,0.0509454698532163,2.84800000000001,2.827
"11435-49","heavy",2000,0.474,1.01973423191696,0.465383479214384,0.228428496398666,0.999684488084416,0.534681452178341,0.277800916611204,0.0398364887752296,0.0782097701361872,0.0490417140176015,0.99692482936763,0.541757997343011,0.279563706887815,0.0397400716313569,0.0756066651753073,0.0484107547410106,2.851,2.94800000000004
"11435-50","heavy",2000,0.4845,0.998248390873085,0.550402610615311,0.26846183325937,0.961157899488225,0.667083431350644,0.268442370565695,0.0386950323985156,0.0645115339264071,0.0481111925024786,0.954996090633118,0.672161265238447,0.278449031332364,0.0397616620581645,0.0642222920586058,0.0503366818695812,2.72799999999995,2.92099999999994
