"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",100,0.83,1.08865227787912,0.396963287827107,0.162170072411881,1.18166861423312,0.000228980703019627,0.153495267664167,0.166628415018088,0.000239005514100224,0.204557046682906,1.19919679458998,0.55024989780837,0.178483762756746,0.183048666225158,1.1701574309761,0.197793207826648,0.926,0.869
"11434-2","extra_heavy",100,0.84,1.1245509185272,0.385461014905159,0.398459653379917,1.44506575927931,-0.000215339378365586,0.495119625523844,0.173768619858056,0.000209203575297011,0.192773008897583,1.57958709577198,-1.8149890620551,0.496133576446192,0.191711964793141,0.986165404218734,0.193150321374824,0.839,0.854
"11434-3","extra_heavy",100,0.8,1.04912456085292,0.721023134390112,0.199458913326559,0.602342513865196,2.30879779887134,0.272449689290737,0.209680069073365,0.758263653546277,0.239698003046859,0.623283703073382,3.97956490537151,0.256099825157144,0.242120845888743,1.90075122971608,0.242717609862275,0.982999999999999,0.831000000000001
"11434-4","extra_heavy",100,0.83,1.01452838844097,0.554523525715499,0.0354941463053687,1.26382064369296,0.00515698958786513,0.0365669317703931,0.165456678588878,0.0330616672551472,0.22481281182264,1.36381675495278,-0.79432870975029,0.0378576944540236,0.210181766147954,1.49060821405797,0.213458882474218,1.011,0.782999999999999
"11434-5","extra_heavy",100,0.78,1.40056963200614,0.396243863262009,-0.189915326055527,1.42222368361639,0.00164986319919804,-0.0466354163912369,0.10813552731389,0.0026446881658236,0.180912373033817,1.42075318439847,0.504672104714036,-0.0144102304633136,0.130811565959482,1.35952238603006,0.174290126356366,0.792,0.828999999999999
"11434-6","extra_heavy",100,0.84,1.02179667808536,0.445516721599657,0.189929375525455,1.34789566486886,-0.0203348170023877,0.295772491008754,0.127547783573878,0.0235460614930135,0.190120197700443,1.37564970512727,-0.880065848648449,0.290493815231916,0.147116502652051,1.02102843445856,0.196012608675374,1.207,1.22
"11434-7","extra_heavy",100,0.82,1.05541627636492,0.291975932188293,0.0301599888186925,1.13888400451962,0.000188759448049743,-0.155864663655182,0.219751173395946,0.000326872304731142,0.231324929994012,1.08339121297153,1.56117475132379,-0.162477421473316,0.263456947646618,2.09752130579857,0.235896314359481,1.164,1.002
"11434-8","extra_heavy",100,0.85,1.16322317171782,0.360046033868396,0.360294634155958,1.39242546387975,-5.42679869781734e-05,0.363082129354175,0.150118163210012,0.00024109271381503,0.297640323250142,1.69374662809552,-4.2102464718193,0.51284629228631,0.233887139926873,2.4387845966293,0.236563845907639,0.824999999999999,0.837
"11434-9","extra_heavy",100,0.76,1.15625904448981,0.494825734657698,-0.0505664568629158,0.763182578899263,0.00671317808820731,-0.326857371979354,0.164487223213066,0.00147620772286044,0.247377555474244,0.455836668944084,8.41169562885895,-0.0814877601622414,0.214146307777127,2.00787617256684,0.228062820088561,0.823999999999998,1.032
"11434-10","extra_heavy",100,0.82,0.945157238750522,0.402988248485188,0.195936116760976,1.12627361067275,0.0184740724109019,0.171183548981152,0.146489217516367,0.0645092169428869,0.237832797247112,1.13811390179732,-0.00391814868100251,0.20707363295164,0.19159796516711,1.74047962884534,0.210522507579331,0.779,0.850999999999999
"11434-11","extra_heavy",100,0.86,1.16410689423798,0.63920562660148,0.128743189735015,0.917055115770259,0.00745666212671187,0.363356546624181,0.152007230736717,0.00320071888665084,0.196169819208585,0.863995367059872,2.28029395003587,0.329687939832466,0.175433071042509,1.03956615369448,0.188576076475348,0.981999999999999,0.794
"11434-12","extra_heavy",100,0.82,0.774464829098614,0.44180027798114,0.528195143313896,0.820022160469827,-7.58010636766518e-05,1.02353387854169,0.177202534152789,0.000154549064757451,0.266857783468762,0.859953057892831,-0.985234203860619,1.02293535471488,0.199284095706474,1.61114389639829,0.240083223545216,0.792000000000002,1.022
"11434-13","extra_heavy",100,0.88,0.966787052793513,0.607604302986154,0.322807643966731,1.25257923456956,-0.000355264225176932,0.567071083227861,0.187878853621687,0.00063632895611385,0.239072108304058,1.22026954480537,0.0903656001375437,0.510349478939554,0.220693966577423,1.50425310513249,0.239004689536162,1.126,1.13800000000001
"11434-14","extra_heavy",100,0.82,0.953676355632272,0.764182995587749,0.324761827889707,0.894912453125795,0.345913263753954,0.149194820083563,0.124273911888102,0.148886916190569,0.29360963910488,0.66737688151712,3.34747312364741,0.436971906463393,0.163697652755626,1.13086767292893,0.222729902418218,1.115,0.884999999999998
"11434-15","extra_heavy",100,0.84,1.11589043827758,0.65881582349808,0.00244922703955091,1.16660344373819,0.144081400673765,-0.230320812290951,0.175394275897179,0.0667189524411649,0.217244981801299,1.12645799937768,2.16961868710818,-0.195926645699562,0.197422041284386,1.19967384438807,0.217152130234183,0.835999999999999,0.853999999999999
"11434-16","extra_heavy",100,0.74,1.2095492596796,0.647985838474506,-0.0488886779729424,1.14720786400104,0.35436081238782,-0.0889705098030697,0.132176017473458,0.128874201600886,0.209837129815148,1.16124706765132,1.93070148824181,0.126216933416706,0.168002596529957,1.56712721407142,0.210453060134968,0.826000000000001,1.027
"11434-17","extra_heavy",100,0.87,1.12750406928978,0.550638019674586,0.110337732787257,1.13000094810523,6.07123395442408e-07,0.0937735002500421,0.137119515438775,3.9329381942509e-07,0.189807675765673,0.964701564187896,3.87813287872081,0.139053537559898,0.1623194895878,1.73882310363734,0.185769922888062,0.962000000000003,0.988999999999997
"11434-18","extra_heavy",100,0.81,0.940113644905611,0.468046221452476,0.29993473850516,0.836152534929614,8.96523416767304e-06,0.321021933596899,0.169647767868747,4.61237382243363e-06,0.182572771815149,0.792881204685647,1.94125370465457,0.323387194204055,0.191469119114145,1.08601848703239,0.187706620813334,0.786999999999999,0.792000000000002
"11434-19","extra_heavy",100,0.82,0.702195881543105,0.764922833443401,0.351066994100483,0.664490431791904,0.000612491887881816,0.482207229296309,0.157140578007776,0.000412337805242682,0.270350664617674,0.593534187569797,1.67038487590035,0.605483053899358,0.183309187294442,1.22498225568838,0.246105770609073,0.777000000000001,1.133
