"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",500,0.486,0.960348835415455,0.381498678027758,0.45596703153651,0.944680564614567,0.523382335980965,0.446059070810884,0.074543555866063,0.15141763002748,0.0963158082661924,0.937718711146062,0.553873462784454,0.46643494890862,0.0774900428513977,0.158710786015003,0.0938720099650431,1.117,1.125
"11427-2","heavy",500,0.458,1.12108562823411,0.573376782463541,0.0044019103903486,1.10708612495254,0.679168660121157,-0.000885034248681717,0.0744339523866335,0.135820815029366,0.0994562719809869,1.10218914212799,0.70134113180222,0.0218857305615069,0.0746349318799633,0.149790631661905,0.100441880046739,1.113,1.124
"11427-3","heavy",500,0.466,1.0544610278983,0.506571501848896,0.322125752046975,1.0522249935643,0.596379306796943,0.303838169538209,0.0752766582529659,0.138068111698443,0.0990944440179052,1.0344644402032,0.66631642814365,0.313944594095983,0.0787360322826653,0.1454315184342,0.0974719048921757,1.116,1.126
"11427-4","heavy",500,0.494,1.03649002066905,0.448764006018609,0.262336856747,1.0060510473422,0.611142578560093,0.263222138636669,0.077903780513612,0.149441362389989,0.0932398015727623,1.00127146533712,0.632898403613249,0.269237083716055,0.0761800950184846,0.154042369583211,0.0915889860599121,1.114,1.11399999999999
"11427-5","heavy",500,0.472,1.03028976953238,0.453658989364594,0.233615258960828,1.05964755090701,0.369640098215193,0.287884606810694,0.0776933104785427,0.170729682524804,0.0984540986649672,1.05083020716677,0.399206198588291,0.29635613413523,0.0812976790336107,0.182014851556008,0.0996086656806402,1.11199999999999,1.131
"11427-6","heavy",500,0.46,1.05224019806566,0.451940284860719,0.179579149928431,1.04523284390649,0.575035263789351,0.189390510435224,0.0840625805032316,0.163466824304298,0.102312559288113,1.02936638560042,0.617355306597867,0.200393763264117,0.0822118009775415,0.170660174810932,0.10040311440849,1.114,1.123
"11427-7","heavy",500,0.504,0.947807127671205,0.556238480023628,0.256613510756652,0.957198523276111,0.468137831803254,0.275250210453614,0.0767965959821934,0.103918717804765,0.102091776340632,0.918328933940809,0.631350228765904,0.310388087207395,0.0819623752373205,0.145060603710804,0.102946182485814,1.126,1.127
"11427-8","heavy",500,0.504,1.03451989688372,0.706638861828225,0.114070624730745,1.01070728944784,0.852188119370414,0.157352549618033,0.0756141050846511,0.158911799768253,0.0988041081918633,1.00567921668417,0.845504449283409,0.173285636592166,0.0748119966141189,0.152537290625816,0.0978507388715653,1.126,1.12899999999999
"11427-9","heavy",500,0.458,0.965864064568375,0.525540573875462,0.219499305168402,0.958115901779907,0.590027560290598,0.241349074523776,0.0751081546379388,0.167348765532968,0.098077999492093,0.948009329754187,0.641778417460526,0.256015680830196,0.0773139382191295,0.173592779866342,0.097179059591888,1.25099999999999,1.127
"11427-10","heavy",500,0.486,0.905870962148808,0.589000644985905,0.242968201633055,0.870345808875417,0.756554012710404,0.271169766203297,0.078296301107173,0.163721607872727,0.0907459840831726,0.850565838374071,0.827810019576444,0.283324562144273,0.075850495713543,0.169940956694435,0.0894243459683493,1.10299999999999,1.11099999999999
"11427-11","heavy",500,0.466,0.973755024609901,0.624832965329642,0.243758434758059,0.954414739204944,0.70686540183228,0.308714286120214,0.0820755803644935,0.16211998589299,0.101282771915664,0.932762531540458,0.803753084545909,0.313626776701906,0.0829468116272169,0.186492532036937,0.102784999224382,1.102,1.11199999999999
"11427-12","heavy",500,0.488,1.11067802000935,0.527021207396863,0.0943430363694042,1.10595299854745,0.575492392553768,0.0697237848480589,0.0775591861683911,0.134379265481882,0.101058371902937,1.07694249579231,0.725082661821062,0.0879046092234203,0.0811419844397984,0.159868406476451,0.0965070557853836,1.10599999999999,1.122
"11427-13","heavy",500,0.494,1.03294034234518,0.499616587113629,0.16331612908234,0.920897224355719,0.946597954957497,0.182339238558175,0.0814398500358261,0.18013163762266,0.0942106889986239,0.917432970239999,0.925294086620546,0.195738152731685,0.0837710581533529,0.177376852003703,0.0951860819787028,1.10999999999999,1.11500000000001
"11427-14","heavy",500,0.464,0.930285980056139,0.451974981086316,0.379715152134383,0.937032509125342,0.445715844267594,0.423623649952439,0.0833300075928939,0.180195650378819,0.0956659960757612,0.935564157287484,0.439639497395383,0.433795965993527,0.0864382542486706,0.191062247228619,0.0935852019340762,1.11000000000001,1.114
"11427-15","heavy",500,0.5,1.00875106025719,0.573503563450989,0.197900386692275,1.00484575771774,0.545863145877126,0.14288897108033,0.0758423866080513,0.104609760565772,0.0993716385394728,0.994645394523276,0.562129360559069,0.150590422939187,0.0764614819793581,0.107801599531343,0.0967777607311254,1.11500000000001,1.11699999999999
"11427-16","heavy",500,0.516,1.10744545245443,0.520022163154987,0.125649375549416,1.09626527388457,0.589228047219593,0.176505093785836,0.0741949055460206,0.14179336671835,0.103073975234411,1.08070322417333,0.615843646805819,0.18541926229802,0.0744421808693646,0.148903076104933,0.0984137126764307,1.10900000000001,1.26399999999998
"11427-17","heavy",500,0.472,1.01252932676275,0.535267243675961,0.21792584667724,0.972962232084094,0.755467437578502,0.197179528699267,0.071567511928173,0.164923067263744,0.0992191414911368,0.958958479400938,0.823145027560002,0.231397131816108,0.0742015462746907,0.195297009968701,0.0976507016372259,1.114,1.124
"11427-18","heavy",500,0.498,1.07690353249851,0.4600990663398,0.154606238276988,1.03017869090725,0.682616337136906,0.0954736730781354,0.0770900606637927,0.141488791102763,0.101299801109392,1.02848353536039,0.676236795064236,0.104141230184721,0.0766837543230358,0.140121021786923,0.0987159850308069,1.10599999999999,1.11799999999999
"11427-19","heavy",500,0.498,0.909081347204142,0.539523768812391,0.25915592169618,0.875083779085189,0.675861657214406,0.279516667943888,0.0751252741238333,0.159362791736099,0.100412953245937,0.866399293099462,0.71532782095838,0.286992010627126,0.0767540295801855,0.165292084900069,0.0984769219179887,1.10600000000002,1.119
"11427-20","heavy",500,0.466,0.939756989278306,0.456510595898368,0.260174507519334,0.842587672955196,0.812088719320299,0.258729547218107,0.0744046996999054,0.153691031888626,0.0909794229192593,0.835121872104018,0.85957730117163,0.275244415115066,0.0753800484136855,0.168814246567786,0.0882375434348807,1.102,1.10999999999999
"11427-21","heavy",500,0.482,1.05458667502076,0.408392900495386,0.306756618916,1.06572181990235,0.424611437152712,0.292762303115646,0.0784754095967213,0.148505103732476,0.108438482735469,1.06836542514434,0.429977274365644,0.312063443206733,0.0848806100779192,0.166040859929601,0.104419136739015,1.11199999999999,1.125
"11427-22","heavy",500,0.496,1.06300285573942,0.408808379073115,0.396380225364769,1.04606682536993,0.526390127157274,0.413673875177948,0.07517642720148,0.185205861487688,0.0974016800759383,1.04847684196246,0.530564004726817,0.419341776415549,0.0764927736363902,0.185974474078484,0.0928017804122926,1.11099999999999,1.11700000000002
"11427-23","heavy",500,0.494,1.09518141542899,0.446902317244666,0.158940631080395,1.07098646391801,0.484307765527089,0.191402021849084,0.07699601447723,0.106770732364301,0.101762446877475,1.03948379679811,0.62872448716035,0.221821820639305,0.0806520391374451,0.136790479554499,0.0967107431373968,1.113,1.114
"11427-24","heavy",500,0.456,1.01933255778296,0.516370348637252,0.189228523974896,1.02440945793524,0.554696558436883,0.225941679258547,0.0763914575040497,0.145228982643522,0.102861647558629,1.01868628034287,0.594393315245107,0.239266926338655,0.0765140169356917,0.158766924691824,0.0998239489578666,1.107,1.14400000000001
"11427-25","heavy",500,0.494,1.03592257497092,0.611809553274554,0.235876142952004,1.02200256017364,0.709986428718919,0.278419374260664,0.0797401790671798,0.161554345656413,0.0947203276384514,1.02586848380706,0.706799133917597,0.283400710312594,0.0787696678100262,0.155840026859033,0.0905658390711475,1.10700000000003,1.24800000000002
"11427-26","heavy",500,0.462,0.916902821332512,0.556546449478368,0.240193314848223,0.880119550641448,0.8241001218697,0.252079589941201,0.0834407518010156,0.184549002843824,0.104188439939313,0.872540424845124,0.817995860721636,0.26129560931432,0.0818127146731925,0.177436640801949,0.103372616643883,1.10300000000001,1.11699999999999
"11427-27","heavy",500,0.46,1.00262148851941,0.491404728838191,0.207086789371233,0.95429331013751,0.643246898236082,0.234609508839549,0.073011678615507,0.133142425628508,0.0963409504526733,0.949585105411401,0.648394797170621,0.239987880190275,0.0733395006007139,0.139544384801769,0.0954665393570409,1.102,1.11600000000001
"11427-28","heavy",500,0.476,1.03755901242037,0.46971202227161,0.261739974195497,1.02917910777266,0.424869662621163,0.244067602493994,0.0694470063467964,0.0991010958120283,0.0890888084360365,0.993753319208451,0.590885769358052,0.266386796465558,0.0733182479167442,0.136529192649203,0.0884025645144319,1.11199999999999,1.124
"11427-29","heavy",500,0.494,1.00410891745919,0.433653886727556,0.348331089173822,1.00489713086207,0.425125874090215,0.370937990075818,0.0784115063323097,0.114263268792847,0.104253667444984,0.975381405564947,0.573007961290375,0.387355118938648,0.0872009667513304,0.152318878976071,0.103052410993225,1.12199999999999,1.125
"11427-30","heavy",500,0.544,0.987036576661683,0.532209170210966,0.229097270097789,0.91071866693953,0.918634141531998,0.201017416087077,0.0793463491266775,0.166736498096849,0.104635193071984,0.917581020744329,0.8893902107844,0.200391370469321,0.0763979616326499,0.162543046691228,0.1002842397827,1.11000000000001,1.119
"11427-31","heavy",500,0.504,1.09439700675153,0.358080978636615,0.292787996095183,1.02873534971483,0.543072023576639,0.306604044129943,0.0801805164397381,0.147621404493772,0.092436876815566,1.02056710425882,0.561746525236666,0.317912673232085,0.0770061519324041,0.146077106016868,0.0896871742870601,1.11499999999998,1.11500000000001
"11427-32","heavy",500,0.52,0.908040496295426,0.554215142163407,0.354801751968152,0.888538092649257,0.661821001627387,0.344684946221369,0.0747980608349906,0.135522711883668,0.0960863944362809,0.873155321509478,0.679535741203538,0.362244249117783,0.0773434227529867,0.135633709245361,0.0965135189676437,1.12,1.131
"11427-33","heavy",500,0.494,1.06639204592777,0.563257176284088,0.115437790778271,1.04103582179386,0.669788099537789,0.161958374728455,0.0830962180568105,0.148991170758274,0.0982258995769958,1.03178858528517,0.73554600761152,0.175373044705501,0.0828747690987606,0.166995512856267,0.0975207463171899,1.12300000000002,1.26300000000001
"11427-34","heavy",500,0.472,1.02242161045545,0.560364468915173,0.22977303843847,1.0568051513279,0.478120473181939,0.300690276150083,0.0845441230795285,0.14981048661087,0.106050841095663,1.0642914935889,0.471405958961433,0.308950940709914,0.0848534326330385,0.157199528502059,0.101560501950002,1.11700000000002,1.12899999999999
"11427-35","heavy",500,0.448,1.08801197615178,0.352994091143637,0.180527502205784,1.08350375104281,0.28627205307299,0.199680799710823,0.0760856338277449,0.0949932384608677,0.0961713169291464,1.07851146037359,0.324162605424196,0.203498549692848,0.0764480683215013,0.106850158494913,0.0965821024820644,1.11699999999999,1.11200000000002
"11427-36","heavy",500,0.448,0.984170355641539,0.552098283564152,0.182739360954109,0.967005589764647,0.53773995513809,0.191059940647056,0.0717610215570755,0.118403936379442,0.0902073134357376,0.944596638900758,0.669561135024404,0.209402808860085,0.0739096394081889,0.144645193491814,0.0903819625802684,1.10999999999999,1.12300000000002
"11427-37","heavy",500,0.514,0.981070726539557,0.478278266530234,0.257836385213138,0.965716167903369,0.530803447584535,0.215939187977625,0.0697721521227834,0.110852025397943,0.101599052261855,0.948857062946671,0.627238659365965,0.246974846565851,0.0711504497910968,0.137231752788675,0.0992349712625973,1.12,1.126
"11427-38","heavy",500,0.478,0.992795726275472,0.523166011309024,0.286592433265366,1.01262514702674,0.483129014823448,0.349565463906617,0.0858461534089445,0.148683407885256,0.102508648777827,1.01487017461674,0.465916792670667,0.35591821604233,0.0854913110553919,0.144275860417177,0.106998695269793,1.101,1.11600000000001
"11427-39","heavy",500,0.5,0.974212716914217,0.498276964512361,0.341387180737965,0.95330931440389,0.520734254934299,0.368695801967814,0.0723473070165223,0.147853698833377,0.103759610581511,0.946014050324171,0.554497878134079,0.409774639883454,0.0760872206021442,0.162688178671996,0.106033406650795,1.10499999999999,1.124
"11427-40","heavy",500,0.518,0.971091920707682,0.594257408215921,0.224722513475578,0.976687249860792,0.614123839274596,0.283782768876873,0.0795709836081766,0.159538231037054,0.0992989499276068,0.972966759512886,0.637154394125166,0.295103900271081,0.0789071108046374,0.163893455507414,0.0980088712725017,1.10299999999998,1.11799999999999
"11427-41","heavy",500,0.476,1.04434740028557,0.419099218019616,0.25016697578166,1.01226052952293,0.583921001709922,0.278106894025704,0.0804258532474137,0.182429463819786,0.0949198001707883,1.01288797468349,0.588635242614861,0.280999998920956,0.0828695769182284,0.189212957995036,0.0940191258444864,1.10400000000001,1.11499999999998
"11427-42","heavy",500,0.46,0.854962332486157,0.529872584603992,0.360930833339672,0.845381769721583,0.607959781231672,0.383066646537856,0.0758908791318345,0.149453893166424,0.0984176330840928,0.831905598213345,0.662713934507935,0.406756213692114,0.0775992013410881,0.162351794106083,0.0974210578282856,1.101,1.24700000000001
"11427-43","heavy",500,0.486,0.948851714261069,0.51019403944045,0.202990892430081,0.925449235325931,0.581350489474461,0.188466404533234,0.0767934879906552,0.120314197398507,0.0979427568862363,0.924108165085535,0.586284666843704,0.196964410372723,0.0754139715233129,0.12191013938444,0.0973089490726188,1.114,1.12899999999999
"11427-44","heavy",500,0.488,0.949735500002538,0.428059214761917,0.395086608784663,0.939747124623217,0.43743310155965,0.390734855433049,0.0726322498252067,0.112776568119638,0.0966514990143432,0.928753893679077,0.462161794288121,0.399509124792702,0.0744117221961179,0.116456075006985,0.0949595870363149,1.14599999999999,1.12900000000002
"11427-45","heavy",500,0.47,1.0268873962625,0.570505715237789,0.135613440289379,0.974647536192341,0.739114574876977,0.16247755232247,0.0776385427476923,0.146788040549809,0.10078892517226,0.97215716148092,0.738955851399614,0.180869428508251,0.0771201655384584,0.145026020114948,0.101645935917124,1.10999999999999,1.126
"11427-46","heavy",500,0.498,0.952149248875132,0.42430674589159,0.296443582104016,0.913012096685056,0.554592767913608,0.278980773430531,0.0751007057413315,0.122518370852789,0.101551017525366,0.902838927751242,0.607575311745129,0.308059091737059,0.0776770637427956,0.140005515279005,0.0984877582160597,1.119,1.131
"11427-47","heavy",500,0.488,1.03734885097704,0.427780600847184,0.300710240957931,1.03199669600987,0.492764660043431,0.311178807096186,0.0720202056587523,0.14143622390557,0.0917147391014122,1.02219665924646,0.535681356001804,0.320200435855686,0.0735758186004035,0.151110453697536,0.0915522056411694,1.11799999999999,1.12199999999999
"11427-48","heavy",500,0.494,0.987038711019609,0.515968328837303,0.273289680020356,0.984506479585373,0.515487157832976,0.230365896133538,0.0711243196446151,0.102092432333697,0.0947337755881116,0.971727659001254,0.541978745942152,0.253092423878535,0.0730963522341153,0.106757271232674,0.0908836043962555,1.108,1.114
"11427-49","heavy",500,0.472,0.895629108395489,0.538421131252186,0.349883432081361,0.901591957042588,0.617809671319252,0.39148224130783,0.0842911103713778,0.173273863373166,0.10472052574929,0.889868235992238,0.632129617931402,0.414906870920437,0.0840330627532386,0.183727440710683,0.104228687348771,1.102,1.11599999999999
"11427-50","heavy",500,0.474,1.00894099036823,0.445493449722407,0.278389621485038,1.05487143989398,0.350620201315548,0.352395654299657,0.0767751086059907,0.160117042147288,0.101013807027227,1.05832079515628,0.330808190680067,0.361821184826003,0.0767406409369642,0.162118992982139,0.0967230075470317,1.10400000000001,1.11599999999999
