"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",100,0.84,1.0248460865611,0.326754213357616,0.459904748383452,1.36841923670873,-0.608694689404425,0.525113542682332,0.121710484440193,0.388561717885493,0.157326517345221,1.43054400049823,-1.44790915735278,0.477225105505819,0.130525207183798,0.775755110417658,0.160773088752952,0.829,0.818
"11423-2","extra_heavy",100,0.86,1.21759798839914,0.261496210467635,0.383682878814097,1.36764266463663,-0.308554109898825,0.972684546301522,0.111731600756558,0.133127170932078,0.195394350275764,1.5236879967843,-2.57349601535335,0.772246745130278,0.129916955775781,0.973919460575205,0.182354760461647,0.795,0.814
"11423-3","extra_heavy",100,0.83,0.904637937102577,0.664971364182774,0.26658449076819,0.742655284102662,0.0108050863357599,0.550350284090381,0.221881847513157,0.00506972032102765,0.24182144812407,0.820450759244182,2.09436149089387,0.394107296342802,0.225633252549139,1.15618212359177,0.223827962981,0.794,0.782
"11423-4","extra_heavy",100,0.86,1.00827298786193,0.529636089507427,0.138782398486686,0.66043120593996,0.014305545180061,0.234470300501908,0.187593732019646,0.00434229436868893,0.195418279876106,0.717588658316256,2.94368126427357,0.0849821202228206,0.190717625724698,1.10868641833055,0.201263512379751,0.791,0.782
"11423-5","extra_heavy",100,0.82,1.06280505992317,0.42592938597613,0.184488748694257,0.971338275723019,0.000199967137219489,0.297798771860552,0.149819305220599,0.000124085085301062,0.173798072529142,0.884260194450668,1.93126284853277,0.301429335054085,0.174359802472065,0.937807878323551,0.179417907092326,0.811999999999999,0.781000000000001
"11423-6","extra_heavy",100,0.82,0.911024460990319,0.265384859253243,0.534964933842207,0.974020552762036,0.00399285790474217,-0.100862448563394,0.154504320180679,0.00187655649147459,0.285330815748848,0.949530847656939,1.44370565446966,0.163605993356847,0.19159443635366,1.27374918115105,0.25244514768188,0.789999999999999,0.795
"11423-7","extra_heavy",100,0.83,1.09262341583176,0.623473888222829,0.041836850769457,0.938708533612644,0.0118268588891272,-0.161751618800574,0.131323451925925,0.00363579183189142,0.227957165964105,0.798414544198826,4.38269143534346,0.0518556353380665,0.148109792558486,1.55062643116101,0.218855076246825,0.779999999999999,0.794
"11423-8","extra_heavy",100,0.79,0.89613664625947,0.661514667976204,0.120159982157431,1.05668682058658,0.0110779289281122,-0.432671344290572,0.151880168271348,0.00486255674211523,0.341335125156872,0.913141262548039,2.91921103238065,-0.0858726539195473,0.177873783659622,1.48251886972656,0.287660281767816,0.780000000000001,0.837
"11423-9","extra_heavy",100,0.82,0.870185262106788,0.644930613281489,0.299203399426364,0.850445451578204,0.000474822629104845,0.581167681673539,0.176446898395747,0.000296751259041197,0.206830302365734,0.693417050761573,2.32251497869002,0.588270489370342,0.189124490137115,0.893480930229988,0.204889006143411,0.777999999999999,0.794
"11423-10","extra_heavy",100,0.8,0.793190274406965,0.621785815718859,0.287687797173071,0.771351476941106,0.000504982577987233,0.508747588685247,0.143385616128534,0.000480269350985868,0.313588644546171,0.528210832340774,4.02593863647525,0.492783211957376,0.185408563365914,1.80551022247826,0.247674954728508,0.777000000000001,0.794
"11423-11","extra_heavy",100,0.8,1.20679445791159,0.422203056057258,-0.129074060183968,1.22346619313638,0.00016264007825689,0.146255713191452,0.119439301720383,0.00324044045284221,0.249541316062778,1.22635407119959,-0.0529360083595201,0.171442570843347,0.136649282513485,0.966668616108284,0.209369318039758,0.776999999999997,0.791999999999998
"11423-12","extra_heavy",100,0.84,1.06340530370431,0.47023655226486,0.0962245105214268,1.22647720890743,7.48640245169011e-05,-0.367913425089028,0.123814322171386,5.23080475358807e-05,0.328182601055284,1.11379371364809,2.32471158880816,-0.239208929972178,0.163070803811844,1.62565227305944,0.265258286290837,0.795000000000002,0.802000000000003
"11423-13","extra_heavy",100,0.85,1.25517093397252,0.407629039404598,0.315494466297514,1.26005056505449,0.0166103407756431,0.179802932627679,0.225513291629961,0.0131416063895237,0.224293369932592,1.2318524837868,1.7318499665274,0.134980219399275,0.245159953083587,1.45168550730021,0.218591284221148,0.792000000000002,0.780000000000001
"11423-14","extra_heavy",100,0.85,0.768679237109703,0.605799615857398,0.160183861900318,1.09413091287275,2.45928122151526e-06,0.179191002725505,0.140548697165773,2.38961554490756e-05,0.180842535949606,1.08076652502531,0.163405718838223,0.181609983323554,0.147016307649286,0.866817145795773,0.187428940685615,0.795000000000002,0.780999999999999
"11423-15","extra_heavy",100,0.81,1.11668574500525,0.129888755266355,0.641083706077313,1.20477774177371,-0.00164955356740446,0.643566011149745,0.126294200505961,0.00631131255468108,0.187102664793664,1.27437744636429,-0.686697925238899,0.661582936251697,0.139248997411838,0.750017074285458,0.179990747551865,0.789000000000001,0.780999999999999
"11423-16","extra_heavy",100,0.86,0.711310845587572,0.557783332399547,0.56717938924674,0.738337819876537,0.000131859059388176,1.00078314345471,0.173486243720632,0.0036053734895916,0.201262967920098,0.752950826199953,-0.16668200800143,1.01497810340151,0.182133876234817,1.05571924618299,0.194794876541296,0.791000000000004,0.781999999999996
"11423-17","extra_heavy",100,0.8,0.981561211973875,0.442264035836971,-0.0714805340089166,0.822951006748945,0.000370597939799849,0.0398281109711655,0.127536524532694,0.000281149074334894,0.225850038857858,0.798753372797313,1.28721150218308,0.140343053468866,0.165073636941458,1.50444559434018,0.202116003299685,0.927999999999997,0.794000000000004
"11423-18","extra_heavy",100,0.79,1.13230223496051,0.150350845600724,0.00504828424904756,1.01543790503581,8.95177174558108e-09,-0.490336820980917,0.134620886381856,2.88960781091537e-09,0.220981362727877,0.911044458660061,3.20297179657758,-0.256964227441616,0.165367881037041,1.55148471607477,0.212581273189258,0.814,0.793999999999997
"11423-19","extra_heavy",100,0.83,1.0543656249219,0.536121370192363,0.0760404647047971,1.0225002518621,0.00129405468324985,0.114805071242992,0.157934391092142,0.00105509873192843,0.196846297418208,0.932621294560091,1.96084245472878,0.108910014700834,0.179858079426188,1.26012967741604,0.196972281185522,0.778999999999996,0.795999999999999
"11423-20","extra_heavy",100,0.82,0.958417829086347,0.259772457234574,0.516109004891694,0.714222260754159,0.000215756925889112,0.42873104150114,0.123107050611582,8.43064880551664e-05,0.195986375463892,0.582727095840231,2.87699229326029,0.516308535323991,0.149502469431802,1.10860219095245,0.187808272780094,0.779999999999994,0.792000000000002
"11423-21","extra_heavy",100,0.82,1.23931075882114,0.552851748654658,0.133882095093468,1.2812639270449,0.00451866995570462,-0.0030558554554275,0.142587450382285,0.00265276520596876,0.204418840928887,1.2568206482867,1.62757626945227,0.0815573356286641,0.17630945533298,1.33134813610822,0.201713692505602,0.781999999999996,0.793999999999997
