"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",2000,0.166,0.96540632459256,0.482784880760857,0.304900107238303,0.958974593656549,0.534852012867142,0.324657334563563,0.0371984825915898,0.0414560717180516,0.0497751579234503,0.959980289330789,0.529646420535883,0.32378332148417,0.0377318531557189,0.0433994409548359,0.0506237213226322,2.59000000000003,2.77699999999999
"11439-12","light",2000,0.163,0.976824383873735,0.499245191231798,0.288576138491837,0.949699623343919,0.448466650077148,0.357566249012665,0.0371591810203391,0.0333169640586374,0.0502001143107855,0.949682533794694,0.442594387513792,0.361028910435538,0.0369383984152471,0.0328807913281264,0.0499509796819274,2.60599999999999,2.80700000000002
"11439-13","light",2000,0.1675,1.037061730026,0.465564067916599,0.221603307774797,1.05310011458451,0.462917727021055,0.16737267716695,0.0369525902778624,0.0334644938826143,0.0489178591009986,1.05401874496238,0.461554286843364,0.163788879970603,0.0365722065571835,0.0333317665152371,0.0482119504550776,2.78300000000002,2.642
"11439-14","light",2000,0.163,1.04983195647758,0.457134022223118,0.225499658488471,1.03209439782991,0.509379038530766,0.158601951528053,0.0368868911758067,0.0363307659300494,0.0488785361804001,1.0433856849225,0.4813538004851,0.158841763516016,0.0367844846157052,0.0347781781526231,0.0484115667548727,2.86900000000003,3.988
"11439-15","light",2000,0.164,0.956839691173846,0.560610380174861,0.27625977408388,0.976385402122858,0.586207357914032,0.233708448250791,0.0370044181491811,0.0354651136551792,0.0483231613733479,0.980188813233864,0.576826965384037,0.232559765938121,0.0374296510520981,0.0345264209419137,0.0489030287802071,2.59800000000001,2.81699999999995
"11439-16","light",2000,0.1695,1.0307950892482,0.541220203370711,0.127091590197426,1.00843143157432,0.508308188695081,0.245023577700937,0.0396152064458685,0.038668323777952,0.0490437772558752,1.00941072496504,0.503180565132307,0.246902719902662,0.0394236859970498,0.0393145730412439,0.0482889291483236,2.60399999999998,2.79899999999998
"11439-17","light",2000,0.1525,1.01105530330834,0.508320280061112,0.190330747020226,1.02959361683076,0.488212703949058,0.188290401282522,0.0379581912857514,0.0364368908152367,0.048868873188648,1.03168980144496,0.485686267789155,0.186825845515858,0.0387200981438376,0.0357441149261112,0.0499031934283787,2.60200000000003,2.77300000000002
"11439-18","light",2000,0.173,1.06652595214186,0.528453167540206,0.129205953569894,1.01608320408242,0.535201041932679,0.203218443265923,0.04032126797607,0.038844688634355,0.0499302489222419,1.01642685021561,0.530616967547127,0.206400902449062,0.0401795591143576,0.0378275753988414,0.0490384752221804,2.63999999999999,2.79400000000004
"11439-19","light",2000,0.1785,0.955412589103119,0.489525214176594,0.26922846128076,0.934129679030903,0.568429086778397,0.300520410867849,0.039772718258338,0.0438488888687381,0.0500307514617437,0.93356326783883,0.569485455350738,0.297975821643598,0.0390452976820547,0.0442197937303516,0.0515602699598511,2.65300000000002,2.779
"11439-20","light",2000,0.1695,0.910754915147501,0.501913793148694,0.287886481836896,0.968461477252471,0.489770390930912,0.254652760786818,0.0405214970324318,0.042249549481601,0.0502269557712886,0.97385522097944,0.482840365998472,0.251925585489447,0.0382997678847637,0.0415262575492314,0.0517199826584821,2.77199999999999,2.62400000000002
"11439-21","light",2000,0.1765,0.949311245856817,0.50801102029142,0.282320329723207,0.972499530819182,0.55622225626447,0.223930928284124,0.0357653192169172,0.0367035383302328,0.0456625236623059,0.976371931629894,0.542979528456385,0.225030492126529,0.0377642721088107,0.0352371991930099,0.0485892130500118,2.74699999999996,2.76499999999999
"11439-22","light",2000,0.166,1.00610990514868,0.478328852642515,0.233187484817519,0.948230590361269,0.491062305780955,0.299378016047006,0.0409506083166369,0.0434311811243606,0.0512554616607149,0.953146144189158,0.481948018462706,0.295085865235072,0.0399638984509009,0.0404520564053611,0.0494652805542605,2.59800000000001,2.99600000000004
"11439-23","light",2000,0.173,1.06590265004586,0.406624481456418,0.237815808013711,1.04777385235211,0.461025520804289,0.199037840674197,0.0370650975885376,0.0374156747232614,0.0479310875411346,1.0516171687865,0.450649350400008,0.194523295129901,0.0379406469976677,0.035615912005595,0.0490157026822038,3.34000000000003,3.459
"11439-24","light",2000,0.1635,0.985400948181087,0.519714230321171,0.271190551436644,0.941159109286297,0.605385591956445,0.271450322676841,0.0386181486385132,0.0368528023643106,0.0474466503327622,0.940493431651727,0.598096486254908,0.272266674801068,0.0376945254663509,0.036004413776202,0.048346120118817,2.62299999999999,2.774
"11439-25","light",2000,0.1585,0.988631275532129,0.483654573201523,0.247342397837106,0.945456202872975,0.474596078542246,0.302680322844856,0.0385952334113085,0.0394787759046647,0.0486430211768038,0.946181414455116,0.471244268662234,0.303731517360373,0.0389527225785407,0.0391938883780722,0.0490648542338391,2.726,2.62200000000001
"11439-26","light",2000,0.186,0.982620453252866,0.494992763004224,0.246141203951209,0.986856249037278,0.497644268672483,0.234773050264079,0.0377558782442254,0.0347553402412553,0.0491438317114437,0.987368464868139,0.498084425367004,0.235941597739064,0.036914593973397,0.0341092874884015,0.0490097152933632,2.77799999999996,2.63099999999997
"11439-27","light",2000,0.166,0.998709314539615,0.482626237913378,0.249492139478623,1.03573662564331,0.478244005358985,0.20983569619361,0.0407835120080559,0.0338400075952838,0.0513968677284035,1.04474441094326,0.452184910082809,0.213790950077764,0.0384698100533626,0.0327563643803714,0.0512549882292211,2.81100000000004,2.63200000000001
"11439-28","light",2000,0.1615,1.01673510561494,0.499641465630346,0.247453886891891,0.981599717694098,0.606799368490417,0.219381659436774,0.040277322615131,0.0456149720274451,0.0514026864379491,0.986527345063143,0.594623794310459,0.223596375448597,0.0398243784687605,0.0456578935316095,0.0542878195357744,2.79399999999998,2.63
"11439-29","light",2000,0.1795,1.05582579928388,0.505612969382199,0.166811176578195,1.05982137348727,0.545298791951211,0.12978667958897,0.0386275374573179,0.0424152193092132,0.050716605035857,1.06385273730802,0.533054266594105,0.129087328612469,0.0384986115772509,0.0411144877489116,0.0501284933594118,2.75599999999997,2.608
"11439-30","light",2000,0.1685,0.946791772130002,0.538946419247061,0.298982349907275,0.928899213223627,0.576602760987269,0.268307578658522,0.0399148345897478,0.0447548098743184,0.0529875245539615,0.930987092809617,0.570456819922769,0.270090985804955,0.0385362861453851,0.0431852114552715,0.049542397351784,2.75099999999998,2.63200000000001
"11439-31","light",2000,0.157,0.997649137304274,0.450455870732399,0.24432696628808,0.975062181452547,0.415938927209788,0.363350518545644,0.0368011943931243,0.0375471626028725,0.0469726548653081,0.975516896792473,0.411799729152037,0.364245434554384,0.0364880803642861,0.0366620345122387,0.046600936441325,2.78000000000003,3.55099999999999
"11439-32","light",2000,0.1525,0.981613272545011,0.537554086727996,0.259599938378233,1.02708347994671,0.462566448810551,0.272233985309787,0.0367439493072811,0.0282083575829226,0.0499819170228713,1.04047147623212,0.429251139334229,0.279075987153319,0.0372354950098738,0.0268299358500909,0.0504407302924388,3.84699999999998,3.98399999999998
"11439-33","light",2000,0.173,0.995025989402846,0.551131552261957,0.196103612281175,0.999018871860305,0.55683065210181,0.21006804069654,0.0376944177565294,0.0421643210010447,0.0516780093721719,1.0017605570307,0.548671408431203,0.211192043181387,0.0395843418267932,0.0431178044596173,0.0495852074198589,4.01299999999998,2.62599999999998
"11439-34","light",2000,0.1505,0.927483053183472,0.522296616807899,0.318430752204612,0.910362920131973,0.591284811970284,0.356975728295213,0.038097196483999,0.0395576464912577,0.0489752636822722,0.909782542327727,0.590064620071583,0.356297067663303,0.0388709009764394,0.0394697160891144,0.0492579818550207,2.62200000000001,2.762
"11439-35","light",2000,0.1695,0.9777543463925,0.48705195721125,0.29126347599804,0.990096792666585,0.445851691516094,0.268337951330959,0.0401408226215858,0.0393238335788384,0.0513145543809651,0.991431772965465,0.443661940294356,0.268320514171852,0.0389748739387893,0.0376051804867806,0.0507553635573914,2.58700000000005,2.78299999999996
"11439-36","light",2000,0.1715,1.03562181830277,0.500640413421402,0.206321734565703,0.96053214718334,0.609386020338875,0.251223548738146,0.0368602235475026,0.0400941429843963,0.048395153518106,0.96340081023927,0.598706160772148,0.253522521296842,0.038123894584446,0.0389128812526047,0.04719348146889,2.75799999999998,2.65199999999999
"11439-37","light",2000,0.174,0.976001129109746,0.529542587442871,0.236521417855624,0.92075495414595,0.621879355894827,0.268140101132837,0.0388868956050733,0.0395944616249079,0.0509931420503972,0.933744654723749,0.584502012285313,0.263669303597925,0.0384421511561925,0.0380668189857811,0.0500613196061036,2.79899999999998,2.63999999999999
"11439-38","light",2000,0.163,0.981827445713514,0.503563377026115,0.298336027878808,0.935412414100912,0.474455788196048,0.402665302352843,0.0397254864424293,0.0396304242455218,0.0503019439333031,0.93584052086097,0.466790183018658,0.405568977626017,0.0387257685953162,0.0393115590797398,0.0501546589194537,2.78100000000001,2.63200000000001
"11439-39","light",2000,0.174,0.960677176495156,0.519809071355869,0.309345784209282,0.948667092318943,0.568961454437159,0.306647325414845,0.0384363288566247,0.0387928440304888,0.0504905642376341,0.951623514177852,0.547953368263307,0.308215751818691,0.0385136320038244,0.038086106795941,0.0506984534942923,2.77900000000005,2.791
"11439-40","light",2000,0.1705,1.01587549982388,0.491282481143276,0.227287859556272,1.00208256176795,0.573040118556929,0.159594986290804,0.0405998709918456,0.0415158364121921,0.0499380345108776,1.00514098668466,0.57013867447368,0.155829197936707,0.0378027458432009,0.0404390243193001,0.0480051074957537,2.59199999999998,2.77600000000001
"11439-41","light",2000,0.18,1.05473442657496,0.516333123748039,0.160162295892161,1.11068718683767,0.500606049906274,0.0595081180182817,0.0385115350811974,0.0355984436847826,0.0494559190581435,1.11126554107081,0.496138403317281,0.0614622387713794,0.0397000513839457,0.0351120139192952,0.0496073798902915,2.983,3.87800000000004
"11439-42","light",2000,0.179,0.98295978780863,0.490005861534428,0.274433598250914,0.997575239404741,0.506920003125824,0.236530715796418,0.0392672489857267,0.043608224129318,0.0511397481277001,0.999099869448207,0.503212009153228,0.237059170814858,0.0377997608563491,0.0421473590984068,0.0519611202133551,4.10499999999996,3.726
"11439-43","light",2000,0.174,0.914466006382874,0.500102060114172,0.34580631116424,0.891589633693035,0.537220515665109,0.325894554870248,0.0383856834341901,0.0394738321390008,0.0475327185979053,0.887338645916502,0.535880948970928,0.331150351801598,0.0389415350593461,0.0388171297059194,0.0485751027037218,3.07099999999997,2.637
"11439-44","light",2000,0.166,0.996583755541303,0.505455986206128,0.2058816983508,0.971247288447876,0.577740010029111,0.166796965183238,0.0372504200935733,0.0383036114194209,0.0482706053562169,0.974188898359586,0.570619421101003,0.167087096362486,0.039708443035154,0.0397441427168962,0.0512214438855643,2.77499999999998,2.62699999999995
"11439-45","light",2000,0.1715,0.998386378770158,0.467333618638202,0.263662081505533,0.994056861246611,0.502877522816974,0.257518941262451,0.0394766291847366,0.0371596277812199,0.0533580659732957,0.995672675918368,0.496464671078828,0.261942468811437,0.039779590191922,0.0388587820558327,0.0529987705178901,2.78800000000001,2.76499999999999
"11439-46","light",2000,0.17,1.02191416383757,0.515896511923082,0.247730031391117,1.03286478124254,0.580032692670692,0.217936360655964,0.0397752715889404,0.0411111555499693,0.0519166937716012,1.03954672808992,0.554501304183963,0.220431082080129,0.0377647441537385,0.0380026945389325,0.0512222250747709,2.57999999999998,2.76499999999999
"11439-47","light",2000,0.1725,0.987934144098655,0.522343868786521,0.199566936204437,0.970917216821486,0.629755465302487,0.186366102000347,0.0406532291515337,0.0441912944005219,0.051686620806121,0.970271489152632,0.626927955569331,0.18574861534262,0.0398177920259525,0.0435593575385694,0.0530217911446262,2.63999999999999,2.78599999999994
"11439-48","light",2000,0.1785,0.993460604309688,0.56636082551254,0.21651952785546,0.961834189419182,0.634872802183224,0.195627290494489,0.0386146799792419,0.0351664957815557,0.0495806764874747,0.964344880027138,0.628249489515875,0.196134364662271,0.0379416940992313,0.0355760577142402,0.0503516033089737,2.63799999999992,2.78600000000006
"11439-49","light",2000,0.165,0.98110173615854,0.492204200434307,0.279912898627552,1.00150071268089,0.497123294775698,0.31373936849642,0.0390166716648465,0.045807815153079,0.0494959348890912,1.00261397621127,0.493260423309779,0.313227698083426,0.0384003692167564,0.0472552308644667,0.0511056346722355,2.61599999999999,2.79100000000005
"11439-50","light",2000,0.1585,1.04402709873602,0.393747164703761,0.280551687482431,1.0608542166547,0.445647552522305,0.210921218782131,0.0367540154386991,0.0352530425323079,0.0486529770136566,1.06395458851122,0.43629947658949,0.213793764265183,0.0367018782662926,0.0358501938094954,0.0511621490574907,2.57299999999998,2.75400000000002
