"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",2000,0.158,0.990345104494089,0.464690346906196,0.295436955964534,0.944615260932726,0.46771111212186,0.360813510477685,0.0381009413138986,0.0360300351390619,0.0469709838905056,0.944156885897378,0.465453274872258,0.361925944141149,0.0383364466985339,0.0360891020908933,0.0483983245080086,2.40299999999999,2.548
"11440-2","light",2000,0.156,0.950878685433694,0.478675731016727,0.32946903141087,0.958640936241117,0.522187904782099,0.273705432012578,0.0369035651305134,0.037800333876956,0.0462185489502804,0.96076664392248,0.516138755048767,0.275321731363452,0.0369386076764961,0.0364882010415812,0.0471783021702751,2.52600000000001,2.42899999999997
"11440-3","light",2000,0.175,0.995451605580065,0.479807906732021,0.24762422054156,0.945561760277031,0.517631229163315,0.25194239392641,0.0377058221825915,0.0339613657472531,0.0484334212166759,0.947805345949241,0.502848273389999,0.256564891078451,0.0379547397307424,0.0316780021453094,0.0498284789165969,2.524,2.42700000000002
"11440-4","light",2000,0.1725,1.05503503980693,0.460189380129485,0.183527782694467,1.05191724208744,0.485262324830858,0.164355701310833,0.0374076979739933,0.0394248622371008,0.0495943024263296,1.04920552558813,0.487666489281294,0.160717734390856,0.0388278746437494,0.0393484052816944,0.0510715435266316,2.51599999999999,2.43299999999999
"11440-5","light",2000,0.1785,1.0035302476344,0.50988848388407,0.138057275925269,0.974471193185856,0.519440613826823,0.12587439019104,0.0382012409159046,0.0353412544997884,0.0518755632473578,0.975673168143166,0.51612969052325,0.125196335655889,0.0391775532696471,0.036287121644215,0.0540309407601818,2.52700000000002,2.55500000000001
"11440-6","light",2000,0.175,0.983728520133762,0.521297669772586,0.322789965310896,1.02295334180691,0.56116446306461,0.210666344834485,0.0376470980683409,0.0369862747563203,0.0502063965610407,1.02330485021146,0.553875909290722,0.209152534409461,0.0380589507395052,0.0356168037262703,0.0511994920368033,2.38900000000001,2.54999999999998
"11440-7","light",2000,0.163,0.985126026008915,0.453677138800706,0.328602455740963,0.979016571618728,0.481208036051415,0.307104746457336,0.0373569573234312,0.0418873261130275,0.0486124769185425,0.979503433820384,0.477845543592958,0.308819664101174,0.0372745206582066,0.042765008162293,0.049883172936161,2.517,2.43299999999999
"11440-8","light",2000,0.151,1.04058325358993,0.500330821602454,0.232287476897548,1.04193533894627,0.572099283008276,0.238630978751129,0.0406767852648077,0.0395782990085673,0.0488573141760541,1.04391729801476,0.565400980736372,0.242715261044242,0.0409182276372644,0.0406526637192602,0.0501366210058786,2.52100000000002,2.39699999999999
"11440-9","light",2000,0.1675,0.987866445137707,0.571634621158113,0.203980982196077,0.994694775382055,0.52259245396362,0.210210680786426,0.0383215873037433,0.0368173680538758,0.0470441464132037,1.00048119744008,0.50981776243553,0.209595596315166,0.0385871585358061,0.0359303151501693,0.0490468270568527,2.40000000000001,2.56
"11440-10","light",2000,0.175,1.00906199455907,0.44017627033851,0.240243343966199,1.00257348158002,0.493503242793156,0.196402152590859,0.039116110901988,0.040609329683857,0.0502768963916945,1.00349835654507,0.489865957892102,0.198907199366515,0.0386943751378087,0.0403092195440959,0.0494304371282122,2.39500000000001,2.55000000000001
"11440-11","light",2000,0.175,0.955387728837519,0.479101624327586,0.370449462550539,0.956270888284177,0.424853238882903,0.442195725484849,0.0371293925094274,0.0386220386320051,0.0484494311769182,0.957227855707388,0.422198815698261,0.438315235204013,0.0371535651314116,0.0360708954919632,0.0476402999776276,2.38799999999998,2.56
"11440-12","light",2000,0.169,1.00307781588979,0.43655955284417,0.222235904671052,0.99251458409477,0.417779642107951,0.251238745857964,0.0370357560603549,0.0373684591615346,0.0479513675468461,0.996081986848776,0.407785773494341,0.251401661005983,0.0362202899440874,0.0357252017793595,0.0487353084011514,2.41300000000004,2.52500000000003
"11440-13","light",2000,0.1715,1.03543940676072,0.448977259424249,0.204633362445762,1.02126726238251,0.427896786787826,0.264618052519349,0.0373215860326758,0.0320503107386304,0.0472146396713506,1.02638485665868,0.409890801870485,0.266518461469682,0.0364636391193179,0.0317631939345107,0.0489695677213879,2.38800000000003,2.54199999999997
"11440-14","light",2000,0.191,0.990726564278902,0.470941866279158,0.283840834722802,0.991481907146156,0.491306648798124,0.241323003643677,0.0367809331902874,0.0353282443751746,0.0497827704874423,0.996209706470576,0.483699690808109,0.236937066314367,0.0376795242240094,0.0340222031729033,0.0528515584950352,2.39799999999997,2.54500000000002
"11440-15","light",2000,0.171,1.02339495151525,0.501078023609302,0.236893362042855,0.987223583088045,0.503357575970877,0.263451384433165,0.0354560285681379,0.0340118624519185,0.0474610365512087,0.993368311418348,0.481704136299647,0.266167036354734,0.0363485238116445,0.0324931851738003,0.0464040858042448,2.39000000000004,2.54399999999998
"11440-16","light",2000,0.164,0.935374689402458,0.506407013510997,0.28640068568355,0.911705471378147,0.539949843047887,0.31800281413075,0.0361603996400891,0.0371468752182517,0.048704219784768,0.914241721003931,0.533677698584191,0.318626899173695,0.0362559284510563,0.0372608481490894,0.0482087895293875,2.517,2.40600000000001
