"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",2000,0.171,0.973828333797314,0.536792920876493,0.233525366832646,0.917228443685685,0.595463810308418,0.246569108520312,0.0379719095951246,0.0381861232619266,0.0484762821586411,0.919607272355753,0.590116597862934,0.249149339969294,0.0373649287224662,0.0374533747555922,0.0497259247123735,2.64100000000002,2.63900000000001
"11436-12","light",2000,0.174,1.00900028636657,0.471548328250413,0.255308824349635,0.976824853259321,0.473283074568877,0.227833460143698,0.0362820032587845,0.0342890424434692,0.0503721569397556,0.982231238016683,0.461677339216389,0.231208680710355,0.0360940687831207,0.0347241407899455,0.050445928782195,3.029,3.84900000000005
"11436-13","light",2000,0.1675,1.02147757344535,0.441352877040096,0.24361832126718,0.984731726155415,0.472464498380835,0.183531261712408,0.0364195596425093,0.0330583251225298,0.0474445418729535,0.99925855374367,0.437190738559035,0.174110939102082,0.0363685985297723,0.0311803338019947,0.0501624188334115,3.21999999999997,4.33199999999999
"11436-14","light",2000,0.16,1.01583004814222,0.457050637792066,0.264555347330388,0.98021395858152,0.506312035663465,0.18540284836234,0.0383854477425119,0.0444694762019045,0.0500801414825456,0.983032080687047,0.501689265674657,0.183555152455382,0.0382390422920587,0.0437665204440971,0.0520804400470302,3.09899999999999,3.70699999999999
"11436-15","light",2000,0.169,0.981742767786661,0.498105910663917,0.225234131704122,0.91623903060684,0.575917651249754,0.200383348827062,0.0393035524623906,0.0422207486972217,0.0493225583785308,0.91482339970764,0.572117748920359,0.203229208600382,0.0391612000645592,0.0424142395066116,0.0505577315627606,3.32900000000001,4.072
"11436-16","light",2000,0.1645,1.02675926894013,0.536957653698181,0.222820139893587,1.00741750049275,0.649657754633104,0.18278356456118,0.0370023634793597,0.0388684702744442,0.04819008828363,1.01431436187592,0.627672344564981,0.189615254531205,0.0377232377695267,0.039329945995319,0.0489999364761099,3.65200000000004,3.44200000000001
"11436-17","light",2000,0.1795,1.03012636643477,0.452767607815821,0.21979806727111,1.02547313279364,0.4139795239193,0.20797721123147,0.036626010416958,0.0342330791515694,0.0482102097862744,1.02781365688275,0.412743904296443,0.205373580965899,0.0368279871633468,0.0338392314311654,0.0485633929712435,4.57400000000001,3.56
"11436-18","light",2000,0.1685,1.03839188434206,0.442835134419281,0.226798479921292,1.02145322108185,0.419862525494248,0.270160267669693,0.0366500857989686,0.0371664910303797,0.0480395968768694,1.02019331337808,0.420691386302889,0.268691178821626,0.036061360138599,0.0372255168227527,0.0485794065340201,4.35500000000002,3.32499999999999
"11436-19","light",2000,0.1585,0.984032180645762,0.520974034877505,0.236011175832788,1.00881275318401,0.542907181820108,0.246200021554181,0.0374453879050055,0.0392987414940488,0.0495745455298103,1.00864241940261,0.541782263922833,0.246660400721253,0.0376275315551507,0.0396254052809676,0.0492303593873565,4.31100000000004,3.76099999999997
"11436-20","light",2000,0.1625,0.976163482468398,0.48950329126124,0.290424678557805,0.967642267197134,0.513231600592941,0.272318956297673,0.0377220602334245,0.0399151163965795,0.0504306727735377,0.969357250638219,0.507901369813106,0.269821289739833,0.036205128654295,0.0383216956732049,0.0504519626807873,3.42900000000003,5.06599999999997
"11436-21","light",2000,0.1745,0.958077593959354,0.537535088773453,0.31392786445353,1.01350731442007,0.4983979592633,0.278185120622432,0.0369177126233523,0.0347076941671851,0.0462817790919297,1.01566260306674,0.490713137868461,0.281527272881083,0.0369616858636697,0.0340277711105694,0.0481100884863439,3.15700000000004,4.02699999999999
"11436-22","light",2000,0.1615,1.09548411021292,0.455485504608598,0.16623157098774,1.06486978483024,0.560481635641261,0.166634768705392,0.0389405519478008,0.0466999277172302,0.0510768570590896,1.06871508990554,0.552244377756877,0.169053348000443,0.0387286550054036,0.0448614593096915,0.0504647334705762,4.16800000000001,3.43799999999999
"11436-23","light",2000,0.171,1.00541442803552,0.503488806234488,0.247006984062478,0.924782285164492,0.658420195794765,0.261272512822581,0.0382373168881072,0.0453016333138564,0.0500793901932529,0.927931591656306,0.657647771747336,0.259128332975356,0.038157182402929,0.0458386392209705,0.049467325223185,4.38200000000001,3.12299999999999
"11436-24","light",2000,0.1575,1.01071064921606,0.524531751815058,0.25527909385913,0.945579232943184,0.61357513738198,0.289604624157799,0.0389395242632867,0.0456458268156284,0.050321245246275,0.944303730813287,0.614675413766528,0.288623725047726,0.0381669470700082,0.0460217268055514,0.050335797304457,3.923,3.875
"11436-25","light",2000,0.1755,1.02858096181678,0.460208261068849,0.232503188029829,1.01521805385403,0.40891242199076,0.224188056908767,0.0371021464987668,0.0375937371267973,0.0492187573638502,1.01650705554084,0.403470678563025,0.227666564070578,0.0366879868195322,0.0386064718443937,0.0488072622300495,3.20999999999998,4.28199999999998
"11436-26","light",2000,0.163,0.946218442351552,0.485125401668791,0.297238197938006,0.912497554425161,0.508034315909597,0.292883863849928,0.0365900005110401,0.0368648829684549,0.0488405369133651,0.917100612948613,0.492678324832581,0.290669079302215,0.0367186301459471,0.0360816551519226,0.0486124966132619,3.73900000000003,3.42199999999997
"11436-27","light",2000,0.1795,1.05222302264403,0.529000850795945,0.189015589560632,1.0673222709353,0.510471521874466,0.155768883264248,0.0377061424299903,0.0320520190383529,0.0498556958748011,1.07332023514097,0.494346800271385,0.158351223928366,0.0376106430740765,0.0299492075636409,0.0513987967068303,4.40999999999997,3.67500000000001
"11436-28","light",2000,0.1575,0.966495810547387,0.469059943204028,0.277966556017806,0.964783635136894,0.497613600976934,0.275066075589333,0.0376022121176959,0.0361445725893403,0.050648690377284,0.970270592669646,0.488034271678015,0.278451020365142,0.0374372852860769,0.0352276078428647,0.0496368899555648,3.56799999999998,3.75700000000001
"11436-29","light",2000,0.18,0.978522544710238,0.513769498104311,0.22041783279832,0.947529835749579,0.548652165091199,0.196784732135219,0.0375458232099503,0.0363798325182276,0.0470715343435594,0.96005280481067,0.52134700420529,0.19944703862994,0.0363770188524995,0.0349995531584619,0.0482820276502176,3.63099999999997,5.13299999999992
"11436-30","light",2000,0.168,1.03627040758955,0.479869857144796,0.261472431644467,0.998116274997461,0.494222298225945,0.303539118659375,0.0378915813746535,0.0366783862051242,0.0489430901669143,0.998027376728257,0.493914832333243,0.3003272009012,0.0377850564823326,0.0357047507373318,0.0489320142877635,3.80100000000004,4.79500000000007
"11436-31","light",2000,0.178,0.987862640969468,0.483963886633391,0.277592275146401,0.974141720789791,0.453363763159982,0.375974339763384,0.0388919826952583,0.0420629101217787,0.0496838162104973,0.978195007604865,0.448165355515473,0.373712335890009,0.0399818455920042,0.0425018423824894,0.0493372278985575,5.45900000000006,6.02300000000002
"11436-32","light",2000,0.167,1.00149131746197,0.548391776787071,0.179299590336729,0.966130055747621,0.676765562387069,0.168799524555181,0.037996554427503,0.040646374543627,0.0472496761172704,0.974161738833571,0.655709520097136,0.173865803700056,0.037855972486665,0.0409057429036814,0.0464321760873128,3.86099999999999,3.00900000000001
"11436-33","light",2000,0.1605,0.935352771505018,0.516937131750962,0.340759939406053,0.900065430608942,0.554085030174202,0.32820345370787,0.0369049814118086,0.0354299298902924,0.0466334068879777,0.911649510514038,0.522709527829207,0.333318061397121,0.0366693379545571,0.0337109380617169,0.048323355266001,2.55799999999999,2.43900000000008
"11436-34","light",2000,0.1615,1.03866203540307,0.469115613216532,0.216781356757855,1.04541003958567,0.494867648695463,0.227313295578862,0.0406491088176853,0.0451216203744641,0.0496365857075805,1.04707564158798,0.489613928026654,0.225391492380126,0.0400859076182947,0.045399672579778,0.0503964176464749,3,2.79500000000007
"11436-35","light",2000,0.168,1.04033554169206,0.499913804160955,0.178761018853409,1.06918899627496,0.423771564245145,0.142391383970621,0.0375537899186789,0.03203103066351,0.0469379788216579,1.07475717875146,0.410740064558298,0.147034577634687,0.036651281200641,0.0304797869907393,0.0485073296888783,5.56899999999996,3.27800000000002
"11436-36","light",2000,0.17,1.00305837992246,0.509982752657774,0.288057775515431,1.01154200612966,0.429208956578877,0.329022394323773,0.0368363218160501,0.0397704533462594,0.0459261607002282,1.01729636378806,0.415322682740399,0.334269386897638,0.0373987709600269,0.0397081010283053,0.0460092821151201,3.322,2.59299999999996
"11436-37","light",2000,0.1785,1.0060395609239,0.461470189086683,0.298845045081707,0.966038384671851,0.479273062667969,0.288046716268521,0.0372436471302141,0.0338354352310735,0.0478566596834794,0.968904607495607,0.473211231871029,0.287971617241507,0.0372089390026171,0.0347151817811948,0.04750093946634,2.61000000000001,2.48500000000001
"11436-38","light",2000,0.1595,1.03725732085244,0.477693432542679,0.212906641888529,1.04533062048706,0.510759268700112,0.205594973966531,0.0383585159764158,0.0349569181381471,0.0480638062091793,1.04743374480007,0.505455690628688,0.203504732951038,0.0382654223908949,0.0346819977094712,0.0487998234908821,2.56200000000001,2.45600000000002
"11436-39","light",2000,0.1715,0.931097873490061,0.533445909436764,0.343770890082454,0.881352991034381,0.569653297269815,0.401504242144736,0.0368353660280482,0.0397631249716597,0.0494681198902042,0.881819004692832,0.563338985782621,0.404343997483628,0.0372101656649115,0.0393373089224065,0.0512463919002821,2.56899999999996,2.58899999999994
"11436-40","light",2000,0.1645,1.03648012178915,0.487822629809,0.233821419608294,0.987670870242112,0.565539633692023,0.241298026727803,0.0370153685733055,0.038643137035307,0.0486058070229142,0.987718527677451,0.563744215235017,0.244097201786493,0.0375388768295588,0.0393280016715887,0.0472702782033924,2.47000000000003,2.66599999999994
"11436-41","light",2000,0.1645,0.937243897400934,0.559900459539942,0.301919605783432,0.948422194470314,0.640596484223984,0.257215838799673,0.0374191401349462,0.0433861062217438,0.0488068507648992,0.953855740568675,0.625973525330099,0.258175454382844,0.0384314006850331,0.0416944176516591,0.049562843987624,2.89699999999993,3.46300000000008
"11436-42","light",2000,0.1705,0.988082291880021,0.408724617617674,0.304863528062638,1.01695400730017,0.421744520249188,0.267956235425716,0.0374980404724065,0.0390958058892945,0.0501618762276969,1.0148761418952,0.421064270675756,0.269506516223485,0.0363558918299341,0.038651248261989,0.0497612350604789,3.505,4.64499999999998
"11436-43","light",2000,0.1545,0.999816968572206,0.499968700867299,0.235987699064727,0.965636306459057,0.549466241524055,0.188789264675455,0.038744488062315,0.040741548308641,0.0502732681976505,0.963329592993309,0.544446935264969,0.194160002991854,0.0380611778029658,0.0415758227263893,0.0502863785458572,4.14599999999996,3.89400000000001
"11436-44","light",2000,0.178,0.961653577804251,0.520795960353253,0.296880937358782,0.974828834234657,0.540598558880977,0.257442257435219,0.0394018219474044,0.0376171449849278,0.0495090403844824,0.982600453995122,0.519962354009792,0.254492242012716,0.0397460323311183,0.0359100637715188,0.0501593796841244,3.02799999999991,5.37299999999993
"11436-45","light",2000,0.171,0.964313932517676,0.568663389360713,0.219041177481366,0.9179254849829,0.667973801697263,0.223997666558764,0.0380404963252257,0.0388357259273099,0.0482185671323472,0.920338430488436,0.663133843841462,0.221681631035982,0.0375039187344075,0.0400224037680852,0.0463891150972588,3.58500000000004,3.60599999999999
"11436-46","light",2000,0.163,1.00447399122435,0.475410074474255,0.235901594814913,1.03752629859666,0.502230204014428,0.217952508959184,0.0394795685014961,0.0458246408357642,0.0490027287205493,1.03958741573955,0.498517686489308,0.218060977990161,0.0379535831139827,0.0463881969893133,0.0491577910022844,4.34500000000003,3.70699999999999
"11436-47","light",2000,0.176,1.01649625162388,0.567728090613385,0.226264826532258,1.02473446533578,0.521266944005617,0.264338341616245,0.0370082805843975,0.0341551381663781,0.050792148000595,1.02836922045216,0.509140992094366,0.266100936027082,0.0378185439253215,0.0338283668691231,0.0488363198787512,3.87400000000002,3.322
"11436-48","light",2000,0.1705,1.03931682373226,0.49999315785524,0.229694424361955,1.04794317938787,0.4977568116491,0.245553117387744,0.0406295219675937,0.0428376917099975,0.048689528355065,1.04837396552835,0.492366952399311,0.246954001580341,0.0394690773706222,0.0410513507478135,0.0486983852441862,4.41099999999994,3.72500000000002
"11436-49","light",2000,0.17,0.943447577867592,0.528273947717157,0.292339728777855,0.928912402273068,0.55362275275843,0.344116356579261,0.0401546436808729,0.0487736556863484,0.0498456012369291,0.928409635752458,0.552164943663815,0.341940729541175,0.0413194402821569,0.050022877276945,0.050358395375146,3.57500000000005,4.85900000000004
"11436-50","light",2000,0.1765,1.04886445042059,0.409741247875646,0.242627922763291,0.994983221876537,0.411941395356487,0.301879392725858,0.03583556854411,0.0300524387593784,0.0464388260404833,0.995449436939849,0.407527899656412,0.29988467447059,0.0351690608447963,0.0297742750560043,0.0466251497468592,3.38099999999997,3.73399999999992
