"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",5000,0.478,0.998948640898615,0.497888710208716,0.292461950682071,0.987201494506103,0.552807347108884,0.284654086048668,0.0234166055550791,0.0400301615784355,0.0299846382555584,0.985542229834174,0.555688876675813,0.293123177528187,0.0236080651664236,0.041067022831785,0.0317117640861702,6.69600000000003,7.23300000000006
"11431-2","heavy",5000,0.4684,0.97463453061489,0.521763297653212,0.291389645741369,0.968282892264027,0.540479924557886,0.310203428459198,0.0234330933777687,0.0426159353567124,0.0318131521951109,0.964506822827455,0.553437575850814,0.31378240335641,0.0240598649955247,0.0435392255293615,0.0322108436200842,6.85199999999998,7.34199999999998
"11431-3","heavy",5000,0.4832,1.01232272521268,0.494063744381302,0.202900188117953,1.01744469419148,0.48669546188762,0.203353361234818,0.0232320540134361,0.0389881463245268,0.0314786004423524,1.01305328149877,0.501901486423184,0.209831770486706,0.0230182526055134,0.0397585883535402,0.0307935543318432,6.87299999999993,7.25599999999997
"11431-4","heavy",5000,0.479,1.01451536542481,0.542336041694659,0.184594120736067,1.00487996386602,0.598052552080921,0.22444091241474,0.0256374094221176,0.0474265067269598,0.0312459805921427,1.00077666798283,0.60846333385755,0.231084715752396,0.0249422884961907,0.0475371157366213,0.0309620837587162,6.73000000000002,7.34899999999993
"11431-5","heavy",5000,0.485,1.00542756782511,0.474233632928996,0.280696798503397,0.972759761574719,0.628689917089412,0.272065664885684,0.0239176216690011,0.044841968778102,0.0308932860583921,0.974402217677073,0.623190263762567,0.272511447372105,0.0242059139551713,0.0460222123615122,0.0306474666721784,6.726,7.37099999999998
"11431-6","heavy",5000,0.4816,1.02381969636246,0.515346961700206,0.248311209331893,1.00315835913974,0.594997741346149,0.239648496225072,0.0238273853504784,0.0404047529160315,0.0311072189462704,1.00853912133712,0.565575894854026,0.239024327556682,0.0235354176077086,0.037466571241156,0.0317162296604146,6.72199999999998,7.23299999999995
"11431-7","heavy",5000,0.4866,0.975960674043049,0.507840977541796,0.289370613541328,0.9558714466497,0.584100121013386,0.297620717751686,0.0247109031899413,0.0429466180017263,0.0312885724818592,0.950314393112449,0.594170687719318,0.303674346589344,0.0247758512880681,0.0426120494858975,0.0312932933310333,6.726,7.24000000000001
"11431-8","heavy",5000,0.4922,1.01807037696342,0.505095237803412,0.233457941867325,0.976002954614724,0.655975917252896,0.230551309606322,0.0245133535881641,0.0449353052789379,0.0308774066006331,0.968767428761018,0.680063443072652,0.238891964030001,0.0254118602596691,0.0463508871919145,0.0312007035517909,6.86500000000001,7.26600000000008
"11431-9","heavy",5000,0.4846,0.970443194920224,0.553480178256475,0.292189890380419,0.965255940253186,0.585223504287061,0.316226912226523,0.0238536606272383,0.0433633653583829,0.0308808623916063,0.959664782009554,0.605181321578714,0.320829318531057,0.0243543693206456,0.0447757136746939,0.0310298420898123,6.73099999999999,7.24000000000001
"11431-10","heavy",5000,0.4826,1.03894616843965,0.507575830173642,0.209146778697667,1.00378779330786,0.651679988192917,0.210417869260044,0.0239090836743629,0.0446859248085335,0.0302935184521922,0.999121871442462,0.665967108961211,0.217307461976253,0.0242251601070226,0.0466460651438682,0.0298467500477314,6.72699999999998,7.24200000000008
"11431-11","heavy",5000,0.4708,0.961436393673398,0.530695617866493,0.273699438487958,0.946581003676397,0.619942835936181,0.293273165678971,0.0232637894552879,0.0459336277442701,0.0304443235730467,0.944570221257553,0.627226940368746,0.295475281936893,0.0236742838173165,0.0455693206014337,0.030475740130151,6.721,7.21900000000005
"11431-12","heavy",5000,0.4838,0.989474775652181,0.477298847198938,0.29117362458345,0.971978955769598,0.533601961157894,0.290743831643054,0.0240070570415317,0.0405496699198009,0.0304503244353621,0.977194996483683,0.500574271491775,0.290190633281016,0.0239098686562721,0.0402055877586128,0.0311774899333793,6.71800000000007,7.23199999999997
"11431-13","heavy",5000,0.4928,0.983354801317039,0.531645568823849,0.30677503477415,0.972101823297051,0.563352437532346,0.326349072350284,0.02421471269453,0.0414093770072581,0.0303839712148786,0.964585610988362,0.593323329321043,0.333823204309549,0.0247648665100563,0.0440669888176568,0.0305403098549075,6.73799999999994,7.25600000000009
"11431-14","heavy",5000,0.494,0.994447545299555,0.524215461663568,0.22566367364756,0.982912122303743,0.545440090977538,0.251157881545847,0.0242170830286872,0.043106373664565,0.0311863836054763,0.980541907009894,0.552137628117089,0.255461824224136,0.0246499292307518,0.0424028562012118,0.0313305810466085,6.74300000000005,7.26100000000008
"11431-15","heavy",5000,0.4874,0.994746525773217,0.502999833785903,0.260896425636144,0.980135400763953,0.549640307771268,0.272464258874067,0.023849464934686,0.0406697568748822,0.0314499160465959,0.977632509826406,0.552493173057578,0.278440400177455,0.0232705319495696,0.0409235075543,0.0302140786895361,6.73700000000008,7.22799999999995
"11431-16","heavy",5000,0.4796,1.02020338162324,0.459258280078915,0.253502502507575,1.01389069075657,0.501567055345814,0.265321438813248,0.0236999675978096,0.0429660809397945,0.029307470837609,1.01196743274264,0.509492312038275,0.26907401656115,0.0245490417021155,0.0445248134878016,0.0295274935525003,6.72400000000005,7.23300000000006
