"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",100,0.53,1.25933734419103,0.446814117184957,0.154182330708307,1.19259649398653,0.463988910271185,0.226873695927644,0.179537155241527,0.227267943060676,0.188781343887048,1.12691671620211,0.991210433499072,0.228524994815963,0.189211561510961,0.451434179031898,0.190004786383855,0.819,0.809
"11435-2","heavy",100,0.53,0.954112603930519,0.597888760139864,0.324037386885757,0.85438492980798,1.24084837515886,0.261176507854128,0.169317375986839,0.39846938481464,0.246338458756477,0.774667976473917,1.53078671491057,0.304743650303587,0.177208896869675,0.449398388945597,0.234575703387686,0.785,0.803999999999999
"11435-3","heavy",100,0.52,0.905382008191331,0.659291102184157,0.149539636910517,0.710921868497377,1.46754087857935,-0.0653754880833678,0.170861491019122,0.312335493717673,0.220732334795966,0.706551118901998,1.44909063191009,-0.0161675909859881,0.171904380568945,0.329375933918164,0.209396444721216,0.786999999999999,0.778
"11435-4","heavy",100,0.52,0.895499081223877,0.292065915131126,0.354110268668957,0.908262034332224,0.3070597776945,0.312745923086952,0.178191361384399,0.347578803962708,0.220858119868927,0.888675801079671,0.322496644134894,0.332271752505716,0.178752711830666,0.344493033860235,0.224548129470308,0.787000000000001,0.776
"11435-5","heavy",100,0.54,0.923031371010727,0.443777303342435,0.334143778388277,0.9325733491629,0.3262848240286,0.45041115678048,0.211926035302569,0.39316312553338,0.209949758399111,0.931080054404026,0.403683595804891,0.443740815081879,0.224895014205664,0.513647647562235,0.207503292405686,0.803000000000001,0.775
"11435-6","heavy",100,0.39,0.941154894671186,0.141363404541363,0.502225742972667,0.95299213789908,0.361821445174674,0.40036473561788,0.156250499839047,0.407301846572201,0.22327330167483,0.930312255566758,0.411594275543271,0.419776483826302,0.160574281242623,0.397466063248853,0.211941888676894,0.783999999999999,0.784999999999998
"11435-7","heavy",100,0.48,0.797728546860216,0.518697185483092,0.733319141762703,0.781899971067098,0.517353577106854,0.590173310625523,0.123704644751982,0.204843015698121,0.227701129845187,0.722421394766492,0.821701619964944,0.646900874510174,0.134778154315531,0.305424160278186,0.206422558080711,0.771999999999998,0.783999999999999
"11435-8","heavy",100,0.53,1.36378974214183,0.683538647008751,-0.205169963670876,1.51320514485284,0.0985036675722053,-0.0986658051615616,0.165298353978253,0.145114369473121,0.219450592031364,1.44675790399788,0.464751034144904,-0.111053643773326,0.185599953008642,0.453063077461938,0.218171365449555,0.774000000000001,0.832000000000001
"11435-9","heavy",100,0.54,0.736386883819426,0.820932910562706,0.291182933534952,0.756066710940246,0.564752779221121,0.241406183108508,0.154632483363065,0.18738004814931,0.2523896059849,0.644650055054515,1.15311511161749,0.339155368475057,0.164741607983162,0.361045105968739,0.237338482215541,0.773,0.786000000000001
"11435-10","heavy",100,0.47,0.960904714061494,0.354395351584158,0.384303065126718,1.05730347671861,0.0383883111681623,0.479195264674797,0.130081323293306,0.207650469282048,0.205473081026605,1.03448636193651,0.114669739684832,0.437464257279158,0.128640766605846,0.199040856148236,0.199610062468682,0.77,0.783999999999999
"11435-11","heavy",100,0.47,0.751222488572713,0.496242239990002,0.368767016199531,0.739385032102583,0.715044560958958,0.301880391347248,0.179265383921003,0.40238986585544,0.211586019196617,0.755033825003741,0.731329377330956,0.294725097074218,0.185144327661164,0.427262872107816,0.205185158495534,0.770999999999997,0.783000000000001
"11435-12","heavy",100,0.5,1.20237804413814,0.447918000842703,0.0988608189215187,1.26761532775619,0.183964394772512,0.0847364554951946,0.168950905027419,0.162750331708631,0.295678670046416,1.17511846485436,0.700755213970114,0.0450089410563922,0.188552729160131,0.454649818093518,0.266150619288696,0.785,0.780000000000001
"11435-13","heavy",100,0.54,1.0499122464376,0.538988995956942,0.0234711664596121,1.10892910087974,0.189748026853221,0.0468372344324464,0.151863040123776,0.118165683422178,0.209616205820731,0.9850902785477,1.06512680239593,0.0181881311220969,0.170144773476057,0.50442158449973,0.202913879217961,0.786999999999999,0.773999999999997
"11435-14","heavy",100,0.48,0.793941843003718,0.579496069171647,0.163292664648275,0.726634979016153,0.777495684423426,0.206143824117223,0.150572159062141,0.274229810157521,0.195397052675439,0.694454671550792,1.09904911698039,0.27572868289874,0.184386734632806,0.516799031306195,0.196293497106756,0.784000000000002,0.777999999999999
"11435-15","heavy",100,0.48,0.936817873663871,0.564713636306253,0.290103987364843,0.977463798691794,0.280169494143078,0.383185879279701,0.170806605242221,0.300577511084481,0.246307529200551,0.947772008548907,0.38440188460225,0.365367524698391,0.172554271194061,0.332371739440864,0.236091964587814,0.785,0.775000000000006
"11435-16","heavy",100,0.5,0.879628869384871,0.75239814463,0.179137766544539,0.966426185718662,0.763863183943356,0.194999230272783,0.194098059370943,0.33634546289758,0.220327457433638,0.90202799115584,1.0077349165346,0.199081858575452,0.196960183912214,0.384470541749513,0.210640572280521,0.786999999999999,0.774000000000001
"11435-17","heavy",100,0.49,0.912932525060942,0.511242191011758,0.57426713779768,1.01897705512478,0.150462349955481,0.641078502026756,0.161669063870589,0.246533210297573,0.192173147291709,1.02599274108539,0.207875222173919,0.651663777826284,0.174161541332123,0.42106940128995,0.191115054431988,0.923000000000002,0.784999999999997
"11435-18","heavy",100,0.51,0.910830506691238,0.301899271489721,0.40124031367227,0.927404783674908,0.228240395256586,0.373838159589962,0.173157980035868,0.295910383751901,0.197848642138219,0.891471431576903,0.376566615543928,0.379540412358304,0.183148116070988,0.374627034297154,0.201237802663579,0.786000000000001,0.787000000000006
"11435-19","heavy",100,0.55,0.839102607715135,0.538563283351235,0.509497451780998,0.874429404024552,0.497012271187481,0.534389566686474,0.162143697548482,0.406005117259609,0.197952733851437,0.846420437752588,0.569046918280559,0.545316338462135,0.162851329388163,0.396904101230602,0.19533405972324,0.772999999999996,0.786000000000001
"11435-20","heavy",100,0.5,0.898086823496208,0.57783220414869,0.249284369077993,0.834213139965064,0.772976622203568,0.332154495185289,0.204356478351916,0.355109476444474,0.214483564980215,0.786210600627677,0.961242136666282,0.340130131825698,0.205675824045977,0.399091352286621,0.209136849360862,0.777000000000001,0.785000000000004
"11435-21","heavy",100,0.49,0.788781727628802,0.452930792928884,0.542389345834736,0.802769092574598,0.492219588724211,0.487160400812066,0.178820607829737,0.326553411492463,0.216208342576977,0.785172997728479,0.54724890886193,0.514312769093946,0.178695690928797,0.341242228972985,0.209737346931135,0.771000000000001,0.784999999999997
"11435-22","heavy",100,0.48,0.980532343058443,0.449259796071796,0.129569720838121,0.883791119341064,0.81628052833552,0.19220999316707,0.20654578935514,0.470949027227355,0.227984871113497,0.857959533842675,0.951771906699606,0.208949936165712,0.211513268920715,0.524431230818749,0.230810758536085,0.772999999999996,0.785000000000004
