"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",10000,0.1655,0.960308002411705,0.507475120962792,0.296122738420044,0.944775229474726,0.533473662870791,0.27951246706775,0.0172385061742207,0.0166815760117289,0.0216991200630739,0.945234634114143,0.530470855633227,0.28083688947863,0.0173584039355287,0.0159684124313884,0.022433566059248,13.567,15.0990000000002
"11428-2","light",10000,0.1713,1.0236145050759,0.474655685530627,0.245364903733652,1.01636228295858,0.513682145962843,0.215041367400701,0.0170911478056974,0.0167511806755607,0.0217908119038807,1.01876640230632,0.50811212867607,0.215885590726261,0.0168989141000276,0.0165278229646015,0.0216565815667347,15.3010000000002,13.519
"11428-3","light",10000,0.1615,1.00682410146999,0.500564036046728,0.215633935401179,1.0084196328059,0.513405903334279,0.208270684280024,0.0168007572769054,0.0162742680657928,0.0212434260895581,1.00909447990717,0.511679236519571,0.209719083403752,0.0167204358860125,0.015929381438895,0.0219875231470167,13.471,12.7270000000001
"11428-4","light",10000,0.1731,1.00248270454169,0.499973310099765,0.220832328720253,0.987750916048554,0.524231655825336,0.210498205434518,0.0170167009597349,0.017039237971131,0.0228975118830416,1.00100657162136,0.495549259098953,0.211217806822424,0.0173772761716165,0.0158994866948325,0.0229246308707976,12.789,17.751
"11428-5","light",10000,0.1677,0.99615507907021,0.508914922404527,0.251474869673889,0.99032609414748,0.530096033702925,0.247307658535523,0.0171253417654251,0.0176550767391228,0.0226983591213753,0.990472074782839,0.528597061656535,0.247691886747824,0.0171554877560588,0.0178399889747365,0.0227077522969424,15.4829999999999,14.5449999999998
"11428-6","light",10000,0.1615,1.03012997534606,0.490615733159115,0.205208482505156,1.03155746955584,0.509110837819086,0.185877982021926,0.0173138100518635,0.0162319746923591,0.0222797439679253,1.03312847990516,0.504864908978827,0.185418489172555,0.0168478661467684,0.0158236349699975,0.0219993982958584,13.9010000000001,14.259
"11428-7","light",10000,0.1628,0.997572503888961,0.495572021664645,0.254579185385753,1.02360650465866,0.485421424370615,0.231255389980997,0.0168992339411673,0.0145228704421007,0.0221797806314288,1.02595165166934,0.478900088624735,0.232451868573929,0.0164716144788751,0.0146628999262118,0.022262212115761,13.8409999999999,14.1390000000001
"11428-8","light",10000,0.1616,0.994301949582394,0.49489963851523,0.273313645232768,0.982066176315761,0.535438232149607,0.26451645521619,0.016682975220323,0.0177610676206671,0.0222494940078869,0.9838221872328,0.52908212938521,0.266234261108895,0.017216068926116,0.0180345289308898,0.0216996017317652,13.963,13.9549999999999
"11428-9","light",10000,0.1724,1.00962548710007,0.507684377679115,0.218306267029097,0.99661692928242,0.543820947754346,0.20886129778624,0.0176928281346738,0.0175357774718339,0.0222521185122262,1.00613831426755,0.52164538286984,0.207419748772362,0.0167948490685414,0.0161640851380424,0.0218747976280752,13.8729999999998,14.127
"11428-10","light",10000,0.1625,0.983316932510567,0.511223726274169,0.270376533731702,0.958371095906002,0.562870323854611,0.292877022068533,0.0171208566027189,0.0185227486797135,0.0220069580469065,0.967557110915352,0.539462960106408,0.295919354106036,0.0169548504528196,0.0175814484009012,0.0222069248541224,13.7740000000001,13.528
"11428-11","light",10000,0.1715,0.988967778341884,0.507753290118802,0.249672129714363,0.975381324744228,0.530405553956335,0.224052577694818,0.0167173283437737,0.0158814744402474,0.0217050633378295,0.976815259040539,0.525651101659496,0.225548668708959,0.0166046017914425,0.0164088413237389,0.0216254430117941,14.9479999999999,14.787
"11428-12","light",10000,0.169,0.991843180938172,0.488267457208412,0.257874877455033,0.990631470608992,0.489201786984085,0.258093407510834,0.0173975162378823,0.0161940566512587,0.0228391748673018,0.991491599500422,0.486450188650016,0.258698403749444,0.017662911085715,0.0167292154524475,0.0229232575451482,13.27,13.664
