"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",500,0.168,0.919684784729791,0.548264606455221,0.309489642710837,0.960245837680783,0.370546736485952,0.465733403443605,0.0758661658001937,0.0742856536581856,0.0936808872213481,0.967079269049123,0.358147805113433,0.471828971883978,0.076134668801995,0.0730633398417973,0.097531370364196,1.11099999999999,1.10299999999999
"11424-12","light",500,0.164,1.16918101269302,0.464843290305967,0.109327340054567,1.11778262074573,0.450273608991723,0.25123380424151,0.0771761051243486,0.0944678170406437,0.0907694328812994,1.12011603768421,0.444980563737959,0.251678426173054,0.0769827251531415,0.0949950079458872,0.0903727435701261,1.107,1.10499999999999
"11424-13","light",500,0.18,0.953119008955839,0.396591561499834,0.374230599032162,0.89226997637688,0.35736516225342,0.412384663954282,0.0771025686995437,0.0618364087761646,0.100339250642329,0.904741767076327,0.32318418253995,0.425582834799759,0.0739916596478215,0.05693794980157,0.0936563836460329,1.104,1.113
"11424-14","light",500,0.168,0.877963743455713,0.463597069112316,0.428940389200314,0.879352015104059,0.598867139963902,0.393202993116112,0.082617477343313,0.0857258421096754,0.0930122352380406,0.870884237735608,0.609647715744106,0.394541006156508,0.082259274514572,0.0862647392728166,0.0906623972752087,1.10799999999998,1.102
"11424-15","light",500,0.172,0.971123992398332,0.398545793780381,0.330553617738682,0.825501745294176,0.399332784824548,0.499546556526408,0.0781720103806353,0.0883694646074692,0.100680938189428,0.830870578047267,0.370638854477591,0.514923429285977,0.0770114636145218,0.0866950217011946,0.104371709799921,1.09900000000002,1.239
"11424-16","light",500,0.152,1.11271679893139,0.513064113085413,0.0574407149996176,1.10704938387985,0.502195407611268,0.0745540976920811,0.0760811697019079,0.0936403970023496,0.0923285511991133,1.10844229463096,0.501334990679938,0.0724358793895322,0.0745398075422643,0.0898962127099269,0.0928258747038694,1.10400000000001,1.10900000000001
"11424-17","light",500,0.18,0.923392888873815,0.407579154067355,0.352824026719034,0.928187539715786,0.399567633987205,0.344616713886171,0.0695601027066187,0.0488402590682861,0.0950049367734524,0.934224561040763,0.378320017078021,0.353209563479676,0.0699780336322293,0.0466849927690528,0.0939782151010284,1.10499999999999,1.11099999999999
"11424-18","light",500,0.152,0.972217700628718,0.43429944930931,0.488602985903013,1.07506653801408,0.285835026296065,0.423309460690063,0.0743306813910426,0.0768156158869078,0.100143277200119,1.08719737642008,0.268122854729892,0.422598809501641,0.0736244993425243,0.0767061333037513,0.0984275100669467,1.10900000000001,1.10600000000002
"11424-19","light",500,0.15,0.940990842905399,0.558361782170394,0.315463230343877,1.05398886797083,0.345686239014188,0.447067893639307,0.0844370928048467,0.0956938175047766,0.108730037871649,1.04962289697609,0.346734750673497,0.450779712847272,0.0847828792166171,0.0930021014868553,0.106871659902474,1.10500000000002,1.10500000000002
"11424-20","light",500,0.14,1.07210794161117,0.363426591425799,0.221839336922057,1.02617542050269,0.54947841632702,0.256671682114387,0.0805297934023471,0.0942476056267948,0.0987496075578881,1.02817706202039,0.545699067732918,0.25431026791673,0.078714169749342,0.0917774891182904,0.0978297169385807,1.10100000000003,1.10900000000001
"11424-21","light",500,0.166,1.00026940624089,0.532036196619456,0.22755461077313,0.988143501885657,0.600957020819312,0.194709297273638,0.0808068504014026,0.0627565079176358,0.0990723562589833,0.994945775294387,0.569003802752068,0.194351870243959,0.0799822739152981,0.0609610308305803,0.0994551389688342,1.108,1.10500000000002
"11424-22","light",500,0.156,1.11296067601456,0.428680207736944,0.192259035582057,1.13446700750042,0.585951350754063,0.102544803716489,0.0743295983291139,0.071212019784652,0.0983404501236881,1.15619221166707,0.528469655946823,0.0937733892769234,0.0764888705660349,0.0670314918867009,0.0979908305189167,1.102,1.10000000000002
"11424-23","light",500,0.162,0.987721096545992,0.549624341709677,0.17286149488551,1.00284348593236,0.646523935934166,0.0579705289854047,0.0761471182452703,0.0721509193434493,0.102317427140576,1.02128499725788,0.612610353443541,0.0399220876989722,0.0733484008738084,0.0700899138054103,0.103164588604409,1.23699999999999,1.10199999999998
"11424-24","light",500,0.178,0.922673135688864,0.51895990986602,0.295964006053455,0.979398854962917,0.428029559535158,0.218779517176906,0.0810177071117566,0.0922468641957872,0.104158838016639,0.976630555439408,0.428364865247715,0.219933348906378,0.0825366474987785,0.088484689299932,0.107401375514077,1.10300000000001,1.11000000000001
"11424-25","light",500,0.164,0.925834154735198,0.542084908526102,0.302906300122162,0.854766683224401,0.637470017045153,0.422840438634969,0.0776300621309043,0.0838751217837597,0.105626243722855,0.855663810492574,0.626760430643316,0.430939409845333,0.0777236404016763,0.0837078839095076,0.106762699406827,1.14000000000001,1.10000000000002
"11424-26","light",500,0.164,0.961690068317336,0.532214778301507,0.302987364031272,0.943848335680324,0.57203926025073,0.347452723086428,0.0738206337637496,0.0636296736420745,0.101202151994765,0.95980076506751,0.535424469683498,0.340240732255235,0.0745932280466717,0.0594370290237795,0.0988907043400165,1.107,1.10500000000002
"11424-27","light",500,0.172,0.96786917471256,0.442624626599905,0.322311652691659,0.885101998422589,0.618828776293634,0.19593301318647,0.0756677085784154,0.0705683899471566,0.0927632526891698,0.875280218134503,0.603224161172899,0.208926992321224,0.0741589707411525,0.066739066789949,0.0930425847735834,1.09700000000001,1.11000000000001
"11424-28","light",500,0.184,0.987209333184856,0.519327041647924,0.355288365979247,1.00710890461969,0.484518627125854,0.422269072315782,0.0760182831350871,0.0816975580604748,0.0888913855279475,1.00874832642487,0.47386957572593,0.426368967445398,0.0788553117528336,0.0790752261580933,0.0928529034180933,1.10300000000001,1.10399999999998
"11424-29","light",500,0.162,0.99607329361355,0.563062098887716,0.250371007828538,1.00422821596517,0.646443992504998,0.279159798868756,0.0834564795624736,0.0959630729522967,0.105378069750967,1.00581841105071,0.632168518042707,0.285963784782251,0.0834434798741314,0.0965676150115926,0.103949596052782,1.10499999999999,1.10399999999998
"11424-30","light",500,0.182,1.066488592191,0.582412270190846,0.14230339593138,1.03479214837317,0.687742509195081,0.150168740990979,0.0779326753552688,0.0850476981543978,0.0966373032757352,1.02957280063202,0.688129045702366,0.151466061941505,0.0802550598239369,0.0827761118384834,0.098934779831722,1.108,1.10900000000001
"11424-31","light",500,0.178,1.07689226904665,0.453559388670087,0.184234412472147,0.998117377699926,0.572831190990221,0.20969550888508,0.0774575690621501,0.0980786669885516,0.100439467949676,0.992159955906807,0.573375777312325,0.213112551323001,0.0781404661357839,0.100061144879322,0.0991992025449225,1.101,1.11100000000002
"11424-32","light",500,0.17,0.995949499138693,0.425957562949297,0.284934681108885,0.928288020316753,0.455587450555482,0.381042096501705,0.0707823827666127,0.0659078642170843,0.0911322203944454,0.932675888768372,0.446915624679672,0.376463013525418,0.0705167813492012,0.0654828411621695,0.0891649216548419,1.244,1.11000000000001
"11424-33","light",500,0.15,1.01035454779186,0.540651068256762,0.298458404376554,0.990461611984523,0.570961184620764,0.381520672704011,0.0727754796125803,0.0670440511695008,0.0966555130720525,0.991514871165281,0.561806640425126,0.38173575685478,0.0723238022698615,0.0653531198010432,0.0954986739591217,1.11100000000002,1.10599999999999
"11424-34","light",500,0.176,0.972592007337206,0.486145132513311,0.35635316777776,0.901259170666384,0.666791222937718,0.243878468481098,0.0752449822001804,0.0734459541481661,0.103317886024352,0.903041454583488,0.651906972216013,0.250224543209923,0.0723763107808982,0.0728147245581284,0.102141302049517,1.101,1.113
"11424-35","light",500,0.178,1.02075599906383,0.521459307491524,0.235546192339462,1.06296314120881,0.563017539959815,0.113788556588424,0.0757939180904819,0.0690405267772995,0.100505402474472,1.0743668089816,0.519807267760741,0.123413515768801,0.0740917934135088,0.0625462986513726,0.0994046021758883,1.10000000000002,1.11099999999999
"11424-36","light",500,0.148,0.934566627250277,0.543386563111792,0.341009031194232,0.80142569926236,0.761461979198902,0.470730872324161,0.0797442299291827,0.0990468941856764,0.103123515761408,0.807679021580986,0.746812383482872,0.476444266123322,0.0786203942015755,0.0947121456747655,0.100057423726446,1.11600000000001,1.09900000000002
"11424-37","light",500,0.17,1.12245466427273,0.417290102168976,0.195310596193737,1.10317601000114,0.49111172289002,0.162431572473035,0.0786931518707045,0.0870408973738326,0.108179472763988,1.10687354129514,0.474772026114237,0.163356423902861,0.0791650257028462,0.0828433624874552,0.102819114550179,1.102,1.10900000000001
"11424-38","light",500,0.18,1.03197716267725,0.443504306229734,0.312528033487837,1.10098566209063,0.633620853552816,0.110668744151656,0.0773808958894027,0.0886910736194196,0.0995626738761043,1.10124199641206,0.6257256405889,0.118235608257296,0.0768262617812636,0.0886959571505096,0.0943664605085536,1.10599999999999,1.108
"11424-39","light",500,0.188,0.919541761788096,0.638347213819464,0.184759682034866,0.887858635089291,0.672227494568172,0.22721491287926,0.0786600219052981,0.0864635911422353,0.10113001701859,0.901730081915841,0.628452769199488,0.234684167070421,0.0798926280663658,0.0803723044847763,0.100039234342199,1.107,1.11000000000001
"11424-40","light",500,0.186,1.11036900393699,0.431063450054466,0.167080512199777,1.09698439881418,0.475872258635184,0.215169076939926,0.0749671193883375,0.0899553417281049,0.0976216969959158,1.09817247872753,0.470997830653144,0.218785117906031,0.074969619171998,0.0897819065568034,0.0944939630481291,1.10300000000001,1.10599999999999
"11424-41","light",500,0.158,0.90161945395819,0.548517101662046,0.279493626537823,0.87852184528069,0.50072771943243,0.431014812131954,0.0798374794787474,0.0984562794229444,0.106164010219504,0.882046739679448,0.488433345379145,0.443193036778991,0.0786053287204654,0.093484526055937,0.109942442537699,1.244,1.10599999999999
"11424-42","light",500,0.138,0.991549350299531,0.50244927016662,0.182209980750506,0.861886627443499,0.564894908757226,0.313981637300694,0.0751815167020831,0.0847677180771651,0.0956331241486494,0.864888553030067,0.554596004623318,0.314136207955192,0.0742403307850994,0.0857016531202291,0.0952016421439365,1.10400000000001,1.10499999999999
"11424-43","light",500,0.16,1.11462547586255,0.493095892723073,0.198329530784815,1.10217850633611,0.50312066400704,0.263556486150098,0.0804248676125851,0.0820183283285429,0.0998728317911548,1.10369353684664,0.500945572640076,0.257179242892354,0.0806987151997775,0.0768099863635376,0.101786752454801,1.108,1.10900000000001
"11424-44","light",500,0.162,0.851082210403887,0.486815659731801,0.445656206463769,0.897661027080031,0.379779803714275,0.43357208140154,0.0733404492841287,0.0626704345310609,0.100549657233519,0.913465330717141,0.340696173176427,0.43831334438338,0.07308880396607,0.0546410992341158,0.10079898462472,1.102,1.13800000000001
"11424-45","light",500,0.164,0.965037947894256,0.432956260154622,0.26411608036889,0.87737491588685,0.433709380194866,0.538214357106341,0.0669530920998577,0.0739966596300311,0.093423262110572,0.888422708615229,0.398365961765222,0.545464979563218,0.0690063394901375,0.0717916145605191,0.0902147127590249,1.10999999999999,1.10300000000001
"11424-46","light",500,0.186,1.01344997897887,0.64462122197724,0.166564734326278,0.98872650463052,0.630572465897326,0.177727779783727,0.0747365851277632,0.0754928687856312,0.100097431693125,0.988713881013456,0.625961528897252,0.176275375646995,0.0765616268957284,0.0724819826286779,0.0952784960893523,1.10999999999999,1.11000000000001
"11424-47","light",500,0.182,1.033784284229,0.514086078128739,0.243162481371883,1.05661381487854,0.582895588021344,0.151593991012698,0.0735995714850854,0.0874682528576055,0.101141072851335,1.06008563435576,0.573420974926191,0.149451721004329,0.0749952985619527,0.0840801414077323,0.101967937565795,1.108,1.11199999999999
"11424-48","light",500,0.176,0.925459474636476,0.528306723413578,0.348883995373645,0.730106407718103,0.739995444051567,0.34962762419656,0.0733607124728943,0.0944882312647058,0.104538801883355,0.736658863272758,0.720790085090687,0.353871709236512,0.0736312606842119,0.0890406347159643,0.101089465974147,1.09800000000001,1.11700000000002
"11424-49","light",500,0.174,1.07345813504149,0.498369144889108,0.203094487352252,1.00573799819397,0.654314555864578,0.185595465401134,0.0756360226074043,0.0783599985689793,0.0990018845532701,1.01060163814561,0.63578456828078,0.188237260389254,0.0763425732967439,0.0739810994072642,0.0958654638259791,1.09700000000001,1.10599999999999
"11424-50","light",500,0.154,1.01041147635658,0.444154731033885,0.329435085137592,1.08361017844869,0.548453099055879,0.216323848214531,0.0779875590174423,0.0752104135048337,0.0976130890648916,1.08552782311733,0.535807827975033,0.215019267072913,0.0773706839463713,0.073625894216157,0.0987960630732203,1.24700000000001,1.10399999999998
