"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",500,0.8,0.996311229471043,0.589784528513009,0.219095752173871,0.987983234582064,0.138637369470575,0.213698511577938,0.0629128844574779,0.0363260674876637,0.102252767823569,0.936077964598761,1.5109879114386,0.332628846968896,0.075915968270533,0.51446598615272,0.0967643256729566,1.125,1.152
"11422-2","extra_heavy",500,0.802,1.05456771631719,0.570953143594717,0.0920442130359356,1.1078363972322,0.0076723281734542,0.0729515335030685,0.0736427053968604,0.00272528912131124,0.106870505369876,1.051103088556,1.38037430341974,0.120625281931726,0.0774211512278455,0.507081898152757,0.100863467997917,1.12700000000001,1.14099999999999
"11422-3","extra_heavy",500,0.81,0.91403800454057,0.531584877339596,0.229573817246985,0.880501591870998,0.0108938190519749,0.426596532907436,0.072529658125302,0.00483956506409455,0.0960663436068113,0.796869628461714,1.44741338368344,0.44857567613746,0.0849120034895572,0.496423967782071,0.0963946288122171,1.113,1.16799999999999
"11422-4","extra_heavy",500,0.812,1.02733374116513,0.514378464817161,0.194442651058913,1.00901978954796,0.0970679189447809,0.0999945617501746,0.0637250140024379,0.0231835281415711,0.0993193903001057,0.887108061612865,2.55455704933034,0.202385906687585,0.0792943366052371,0.579616542074437,0.0937344700779661,1.123,1.146
"11422-5","extra_heavy",500,0.812,1.00275559397891,0.502454455526639,0.270287843278482,1.01356222438754,0.0489017974324452,0.0516626667708625,0.0591693202925128,0.0109657297950403,0.109943153113615,0.915050682307105,2.26822291647946,0.258115774704425,0.0764673628560406,0.70313263445977,0.0969497695709177,1.123,1.142
"11422-6","extra_heavy",500,0.818,1.01932823925162,0.432421580647283,0.173926457899281,0.929285446622844,1.04908786004089,0.0655752929971692,0.0703547306427312,0.285178494440413,0.0997312583650035,0.909849575722913,1.23673021882564,0.136642128944267,0.0761347384717505,0.356762744791892,0.0930685624282997,1.13200000000001,1.152
"11422-7","extra_heavy",500,0.808,1.03739226427047,0.643902831271904,0.0731515346954359,1.04813326543209,0.0346437790465486,0.0917442260223658,0.0670592296136279,0.00974988126014675,0.104230828695694,0.999357858202954,1.51749515485142,0.201091027792213,0.0822836544976858,0.592188835545154,0.100497000315401,1.124,1.15000000000001
"11422-8","extra_heavy",500,0.802,0.915911821434919,0.512992917506959,0.369039205234049,0.910152791051502,0.00117009869270933,0.281564807721001,0.0703401924396454,0.000339658305995035,0.103788438747241,0.863850691197966,1.32309623669631,0.346867320341931,0.0792020738720072,0.40562849392496,0.100712578827724,1.123,1.14400000000001
"11422-9","extra_heavy",500,0.846,0.963260903360606,0.590028625760493,0.12160035584363,1.01195281743804,0.0628348144412692,0.223903122179922,0.0640614906531646,0.0325501324057874,0.100109694859828,0.942070786692898,1.10890832145019,0.276953009349774,0.079163953579285,0.495987435837647,0.0914040633782756,1.261,1.14
"11422-10","extra_heavy",500,0.774,1.04224979674488,0.436022482841709,0.266061808391418,0.971994521296079,0.367275993102712,0.265338485253382,0.0744789746793214,0.108827187393649,0.0927685777592679,0.904663985828659,1.79321008614421,0.316069756200379,0.0868092519357864,0.551907067934588,0.0910060976302783,1.11,1.13199999999999
