"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",100,0.41,0.931458052615281,0.475697601761132,0.286690098857583,0.955424503089359,0.650968608131547,0.160314317642881,0.147145539802062,0.304144541004827,0.215198530684246,0.912306650309093,0.797478065069399,0.1950602555652,0.152912818505721,0.367165397952991,0.212139044631814,0.856000000000001,0.806
"11426-2","heavy",100,0.46,0.738276983790087,0.607533192703408,0.668913516941641,0.79605039583026,0.670579628657348,0.587112649234072,0.162805047274395,0.296488012327733,0.237321935329875,0.775064035003824,0.729148179450091,0.566788383343966,0.160210798856951,0.278359997618163,0.22808330866927,0.815,0.770999999999999
"11426-3","heavy",100,0.54,1.06443015389197,0.456901340755553,0.191729084589431,1.13531675404039,0.330734505207314,0.194668812850253,0.155910553274041,0.32972813016435,0.192290345102853,1.13646919859786,0.333996335800695,0.198956656091696,0.150981807370988,0.310533944536742,0.187144424837465,0.780000000000001,0.770999999999999
"11426-4","heavy",100,0.47,1.16647675940291,0.492633339415395,0.0617309819615385,1.18007417954235,0.568271597779493,0.116040632473929,0.183313814133892,0.368861897019012,0.218666634788983,1.18269354107077,0.54066280440431,0.137514061898352,0.184839497296327,0.378952593142989,0.215475887564046,0.781000000000001,0.774000000000001
"11426-5","heavy",100,0.48,1.23233622189092,0.462261413592996,0.116973353088593,1.20507326639216,0.712241839826408,0.0402043111432342,0.152522254185926,0.318443427731244,0.222555762431267,1.17767322500382,0.971397179593403,0.143601270194654,0.176415663609278,0.52360784658545,0.213103497069151,0.782,0.770999999999999
"11426-6","heavy",100,0.42,1.03024224300125,0.422479312893078,0.151900213415369,0.970698588073755,0.731271063284415,0.169931568804748,0.162352563544953,0.384858797976826,0.202752655625419,0.944760560408649,0.786674623000251,0.195850701847556,0.166422503251389,0.409982459993195,0.191216344461294,0.782,0.782
"11426-7","heavy",100,0.39,0.817085091732075,0.788510230444812,0.444299786847263,0.793761833206586,0.614294686141084,0.672614060844276,0.174815060358799,0.24153424346448,0.219826452601996,0.797424230171296,0.706045047194996,0.683424991797864,0.182915839536844,0.289103239586478,0.221599822561313,0.77,0.781000000000002
"11426-8","heavy",100,0.55,0.992748648407417,1.0166034983775,-0.0184815549100251,1.09065730646557,0.759155433986967,-0.0301601423565248,0.162243871684849,0.457636468177203,0.26756330432206,1.02802617209189,1.14628202005357,0.0114363497561212,0.187877194723843,0.642332841347304,0.243652686813467,0.770999999999997,0.782
"11426-9","heavy",100,0.37,0.955776767087666,0.223873600779863,0.465570990136237,0.94008268145402,0.0771239182732389,0.502725030585404,0.189667747274887,0.571071887618905,0.199826415847181,0.927038170516199,0.150602608528089,0.499678877609963,0.187666914977028,0.57392975922989,0.19940779583657,0.815999999999999,0.780000000000001
"11426-10","heavy",100,0.49,1.27938158434744,0.54372809549712,-0.00583397442377797,1.22563577344253,0.750747630239228,-0.01166307865829,0.176912928907915,0.343442579850681,0.221188725090829,1.21516912807357,0.782505293316285,0.0134830527364952,0.179293407536463,0.372258327186616,0.21626728329363,0.77,0.782
"11426-11","heavy",100,0.44,0.847530558453477,0.711953010952186,0.00373531613950052,0.938077271092812,0.400382364729571,0.210177683629697,0.136718244801347,0.301911025224418,0.271592189225328,0.874010924740004,0.745637480944717,0.273997659427023,0.15874107389215,0.543496401311827,0.252854526395377,0.770000000000003,0.783999999999999
"11426-12","heavy",100,0.52,1.08270782416275,0.196417595066266,0.145820365469386,0.95869825078484,0.672367467658796,-0.00288229425768443,0.161070329332781,0.350930242285003,0.220154286416978,0.964430550898726,0.628938048273499,0.00512939541707592,0.164671228977976,0.315511832612152,0.215732420010737,0.786000000000001,0.771999999999998
"11426-13","heavy",100,0.42,0.775448026341131,0.750609924599185,0.376196208507508,0.615429862409594,1.70467437792875,0.416289906265529,0.16753403572277,0.458428115850586,0.22082864508769,0.584633058392839,1.77783990160476,0.438899193933542,0.166509617331876,0.460505584785789,0.212278819118357,0.780000000000001,0.817
"11426-14","heavy",100,0.57,1.14003939072954,0.635053913237639,0.0407921597163359,1.03731195868162,0.673343597855011,-0.154113774742367,0.162804101554245,0.168818235488599,0.204054139850844,0.940837602369017,1.45117304456193,-0.0715458613630787,0.180408843400892,0.382494294276606,0.205877203171175,0.784999999999997,0.771999999999998
"11426-15","heavy",100,0.47,1.14518308273278,0.582264629693732,0.175596602223186,1.04035589946854,1.32180694337486,0.191522033124583,0.180038738317646,0.487852584812492,0.196137234710204,1.01391906642193,1.39129589063686,0.196542746073148,0.17980847797475,0.46912878261145,0.194620221046577,0.781000000000002,0.771000000000001
"11426-16","heavy",100,0.45,0.961720134978484,0.529091974034576,0.184044544805283,0.902322944751557,0.578636569968086,0.175973565649674,0.160643030726033,0.249565108351677,0.204910631855548,0.89096021365181,0.687580206194748,0.252581081912913,0.171474131693728,0.350923366393864,0.207212747792497,0.782000000000004,0.771999999999998
"11426-17","heavy",100,0.41,0.895054668553495,0.453745968321907,0.240424052493243,0.990385825992224,0.220570683658398,0.265099593118808,0.139887765958029,0.330665436952626,0.236872291549033,0.986886568402455,0.25850110885799,0.3096094845528,0.15691004785214,0.478138285129971,0.223647440429593,0.913999999999994,0.782000000000004
"11426-18","heavy",100,0.54,1.24551339981083,0.326776676828128,-0.0826521276356874,1.18836966908158,0.507499998992806,-0.195477332669661,0.164782599699185,0.259419905952737,0.23121121645775,1.14067336131403,0.813656194187697,-0.131087127209451,0.187377564202036,0.426777470987035,0.216649964221934,0.769999999999996,0.783999999999999
"11426-19","heavy",100,0.53,0.914603034877256,0.639073342053465,0.0901958588624565,0.910074999529141,0.711381385313431,0.146204339773642,0.181863182436193,0.394130563550581,0.226977735503011,0.883735660406233,0.74489383102117,0.153557019039348,0.195543776996091,0.381003452142554,0.224666919537488,0.816000000000003,0.783000000000001
"11426-20","heavy",100,0.4,1.02953354339721,0.436288662366839,0.248537743122201,1.03246201276366,0.653831454253809,0.201615720100091,0.15427082632172,0.339362267239301,0.181389319795427,0.999668806267695,0.806363631278246,0.212441555931982,0.157413846420129,0.394010720128007,0.1801771175939,0.768000000000001,0.780000000000001
"11426-21","heavy",100,0.51,0.806434608392677,0.313442272848528,-0.00191759108974858,0.780457040036102,0.457115739048721,-0.0492295540169502,0.142327907164357,0.324802916446937,0.206837244113168,0.774782766650349,0.459810210774727,-0.0413444357883577,0.144726361782065,0.33226036846821,0.203760199284353,0.770000000000003,0.783000000000001
"11426-22","heavy",100,0.48,1.05815311702314,0.497601823366132,0.217602561407425,1.02506501991732,0.68833558303967,0.276315061334602,0.180353265541153,0.442735700944206,0.227998458105711,0.992266529890611,0.850011251282124,0.313131495278915,0.188864703509499,0.520690620655486,0.225506310270939,0.771000000000001,0.780999999999999
"11426-23","heavy",100,0.51,0.713598108077327,0.541196618161507,0.663864834207417,0.698354946099371,0.680786576989738,0.576415964996158,0.15205309221901,0.285679347685864,0.207105374341341,0.671295603962632,0.7228182263982,0.581014503654781,0.149420693517579,0.272019403590885,0.19712615934867,0.780999999999999,0.770000000000003
"11426-24","heavy",100,0.5,0.996631686727891,0.353799047917666,0.556133909147933,0.970464854760014,0.389597998110564,0.57280760542569,0.160012144765997,0.302397084907372,0.237403194645189,0.944813905685604,0.485233297844302,0.604589214564134,0.16508722750408,0.391731904259928,0.233429039615125,0.782000000000004,0.769999999999996
"11426-25","heavy",100,0.42,0.755647974161957,0.981359809360332,0.228455074224303,0.769843434131819,1.15097421149116,0.177462827990657,0.170077167659569,0.437031054835245,0.217482949046412,0.706962951204656,1.46316103378145,0.218189912155568,0.182528387739728,0.530119050029283,0.215725418608279,0.779000000000003,0.769999999999996
"11426-26","heavy",100,0.5,1.12546247396187,0.657405994706277,0.0301047849751556,1.09686484247419,1.04258103886018,-0.0809351062505346,0.171546506092228,0.357865808268735,0.213194702033286,1.073995602748,1.09711750615727,-0.0231748365166468,0.184463153118331,0.430348465646169,0.206810161067004,0.810000000000002,0.771000000000001
"11426-27","heavy",100,0.51,0.856685684959848,0.637358388738694,0.711518128957216,0.899937523619115,0.812645818716429,0.654123280280878,0.177318436724568,0.477121413193006,0.258942089746774,0.86854173403862,0.866004813899167,0.663073867723826,0.175584256775206,0.473000188579062,0.252403040592593,0.780999999999999,0.780000000000001
"11426-28","heavy",100,0.44,1.04067498956252,0.601326999196278,0.167186226826426,1.06261592331624,0.545530492858229,0.182462594936085,0.144634939227736,0.294833694992585,0.1979181880661,1.02628163438892,0.799715787106251,0.189110310150143,0.158531374272909,0.408903845673268,0.193618983779111,0.770000000000003,0.781999999999996
"11426-29","heavy",100,0.45,0.840000943730776,0.500884799670158,0.348080311480965,0.755674634105741,0.60106939933344,0.415663621933644,0.186395666184953,0.236526867692266,0.211023479362271,0.743824557634922,0.718733523514602,0.444354891234187,0.188666415993364,0.308779663236454,0.202444811711239,0.771000000000001,0.781000000000006
"11426-30","heavy",100,0.42,0.974910948555361,0.293870276564974,0.562976035639253,1.05706919813429,-0.0361732912937899,0.663644364878154,0.182482495335143,0.353597004328083,0.191987776211946,1.05907496906483,-0.0432952806429775,0.660097373705043,0.173693458265808,0.356547021543031,0.195749595989575,0.768999999999998,0.783000000000001
"11426-31","heavy",100,0.41,0.821710439746629,0.620404950261137,0.501300646229626,0.867179617278978,0.481009852932529,0.460954764155888,0.165158771771395,0.180350794118341,0.200965751926959,0.848588874208224,0.531184330368819,0.449501463052352,0.160211965801286,0.178514140143832,0.196811635086601,0.768999999999998,0.783999999999999
"11426-32","heavy",100,0.51,0.942132113727138,0.450353895193189,0.550503068879498,0.822194015627138,0.764766083709844,0.475773229415952,0.204264612213632,0.330014512072176,0.23719996151353,0.792690568538532,0.8975940780495,0.503371270993253,0.212170797272602,0.378162499702864,0.234516085774406,0.771999999999998,0.782000000000011
"11426-33","heavy",100,0.39,1.00330908405869,0.713492038414924,0.0881790376049425,0.930850009425844,0.784279682250567,0.125872916150191,0.159972230807006,0.202580171181748,0.216881388308086,0.86854863942506,1.3573285778088,0.219430696859756,0.167276217729918,0.379834835588674,0.210887732704151,0.783999999999992,0.771000000000001
"11426-34","heavy",100,0.47,1.17194460251332,0.548307994329708,0.115022897056199,1.06414415859591,0.996360657264054,0.11784671032722,0.1575631011919,0.376987880011812,0.184131831931043,1.04146322759934,1.05306866760909,0.164406877923547,0.165567544654878,0.425799162319812,0.183183138477075,0.781000000000006,0.771000000000001
