"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",100,0.5,1.06745471936762,0.425339491462492,0.170999351324329,1.04648079811454,0.426608978860765,0.204894841142441,0.175114752699394,0.286767298806508,0.217584920119013,1.02626558474388,0.591086091368618,0.269398716866221,0.194117939329859,0.450815323936692,0.217024140567061,0.735,0.718
"11422-2","heavy",100,0.53,1.11077565732841,0.547882212942649,0.234608591003045,1.08522474892126,0.566913445988029,0.085227152648692,0.14257299003554,0.186765812337057,0.250295862903173,0.965402463131923,1.00975258278855,0.174695195210842,0.160741253490856,0.317600454140124,0.233223453458699,0.774,0.767
"11422-3","heavy",100,0.44,0.954482214551349,0.542977565557588,0.169392481591638,0.819722944463997,1.18169704528314,0.115384305558692,0.161340013766606,0.324262209313143,0.215436306555987,0.771483954128051,1.35531823829768,0.16471532503818,0.168603823314287,0.349304318326756,0.214709474093285,0.826,0.755000000000001
"11422-4","heavy",100,0.5,0.958371192556661,0.343989001289824,0.160891452989657,0.956771880465328,0.311313235283319,0.199630850948661,0.168546771600876,0.376165419358086,0.168267259861009,0.946161836684858,0.358848372898301,0.208402228589015,0.172893135744559,0.385283507493888,0.169868910340528,0.775,0.757
"11422-5","heavy",100,0.47,0.926540111762062,0.464032418052444,0.410392372346959,0.912675104298246,0.496787802004073,0.396290530979808,0.19737729574572,0.378167584575805,0.232603099034894,0.945339027397123,0.388574106567353,0.452635875948041,0.208847272034501,0.469256782789615,0.223167038509655,0.720000000000001,0.756
"11422-6","heavy",100,0.49,1.06048329071084,0.580846097545437,0.121738902612514,0.958458773006508,0.739260754154773,0.219380810458434,0.180039955291306,0.288570500862332,0.193098742194574,0.929651449402995,1.00442823353273,0.220906805939127,0.189453441206878,0.410694734177094,0.192146761422505,0.717000000000001,0.757
"11422-7","heavy",100,0.5,0.995441984174963,0.471476349064626,0.285107850852183,0.997377319134928,0.414876948525583,0.390380376455656,0.189186633345042,0.297575870284705,0.202817472368201,0.991934105052091,0.422988136094795,0.394789859045158,0.191945485232736,0.296785583151355,0.207102417665063,0.705,0.750999999999999
"11422-8","heavy",100,0.49,0.824578820522491,0.431713925875351,0.413633283128226,0.782683341197486,0.597610343280999,0.382481498861097,0.175314098636014,0.34944661829262,0.221911208149177,0.77332352827813,0.61861526495672,0.40936603715056,0.179220793586596,0.383288845837963,0.210082379579106,0.683,0.701999999999998
"11422-9","heavy",100,0.42,1.02123465564681,0.0262260239786376,0.415653331219419,1.02343492607641,0.0569736056162797,0.371852547563552,0.146855716922272,0.329879867410877,0.200092478000121,1.00832569281189,0.152695458837501,0.368779140815384,0.155643583235603,0.43143106322571,0.196024308228072,0.805999999999997,0.765999999999998
"11422-10","heavy",100,0.49,0.66287248632247,0.280749902886891,0.872252931299861,0.685506844579399,0.32080369178744,0.819743363137487,0.166523020673024,0.278343804645072,0.252027117582175,0.663885069761723,0.436975772846572,0.834892365121583,0.175231848049058,0.400635659718805,0.254102142461743,0.753999999999998,0.751000000000001
"11422-11","heavy",100,0.41,0.812678415910538,0.574879516326998,0.572266903315925,0.837240468925464,0.532398845055975,0.468976347875459,0.151904030544082,0.231912551890984,0.22425091547438,0.760649298623551,0.817790715560101,0.497854755234509,0.166243952718307,0.329719427919097,0.215068416739808,0.742000000000001,0.742000000000001
