"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-27","extra_heavy",500,0.806,0.929052113646188,0.351950547109672,0.406998158749126,0.980439303398538,0.0186764140011436,0.397361511512248,0.0716361589906239,0.0117125352255596,0.114622256739527,0.905091385625607,1.34878492836347,0.439946451517051,0.0898116405193882,0.680712593510264,0.105064846712075,1.11799999999999,1.13000000000002
"11438-28","extra_heavy",500,0.816,1.09184167105298,0.470175551084204,0.251791638815452,1.01562080091378,0.535151459572501,0.358175723321871,0.0706832034457501,0.199818455954297,0.111420841105706,0.883418162337622,2.16447050627541,0.424813285413517,0.0827179916469653,0.568502853197981,0.0983063356810002,1.12,1.14400000000001
"11438-29","extra_heavy",500,0.838,1.05196813235707,0.43159970744153,0.250302716285325,1.06380477113179,0.00851333272214215,0.102842642714295,0.0617302475385046,0.00220399550680677,0.094745457553657,1.00541302221817,1.46291151557706,0.184670181633959,0.0746178293668437,0.448308885419572,0.0892342635492385,1.124,1.27500000000001
"11438-30","extra_heavy",500,0.812,1.05222600425017,0.440760185971363,0.240064138962166,1.10044437598549,0.0181663357017279,0.16222654729076,0.0662108279911439,0.00642405133674123,0.0940390528446503,1.05057863426424,1.22411301904221,0.213972105493843,0.077501310212528,0.462796955833701,0.092185960434225,1.12200000000001,1.143
"11438-31","extra_heavy",500,0.832,0.942385357568661,0.621135396826158,0.365768322412719,0.967030829956538,0.0176755503550313,0.455492814444535,0.077499582299425,0.00677683890396739,0.0960812159095173,0.933100769611567,1.11444938129192,0.487612760879415,0.0849161118402141,0.467676784573921,0.0930118269739671,1.11799999999999,1.14099999999999
"11438-32","extra_heavy",500,0.828,0.985754667235834,0.507635732299026,0.293302532994869,0.95812743458062,0.155293286810427,0.375599855320845,0.0718894208762605,0.0535489771674564,0.106289892388778,0.862553111881348,1.90274129779944,0.450078280029939,0.0888847566523265,0.661625315154466,0.096800446363157,1.12100000000001,1.142
"11438-33","extra_heavy",500,0.792,0.955631203139425,0.449613250307624,0.314576255571804,1.08183498295972,0.0358485842359667,0.3599388958664,0.062294800279758,0.0730454528666879,0.0983008326425919,1.06894852338421,0.252447306244685,0.370614750029465,0.0722153987458035,0.440586585837869,0.0922072952066633,1.11699999999999,1.13900000000001
"11438-34","extra_heavy",500,0.816,0.972029173528182,0.446230444000514,0.236340142385548,0.863360127091069,0.161647911525166,0.044339290580997,0.0639881688173094,0.0282433475812081,0.0979561397213101,0.750158098623307,2.75843223437437,0.180940350527802,0.0767233534841073,0.540740231516433,0.0915458111438044,1.12200000000001,1.14400000000001
"11438-35","extra_heavy",500,0.812,0.933427339693912,0.590660526937031,0.322437443991485,0.980974139736541,0.00115592949718305,0.347730522338594,0.074624288177687,0.000436478118727061,0.0984131647111286,0.955991083348693,1.11975931021302,0.388023120939902,0.0838156725956966,0.511597861262738,0.0968052030728773,1.119,1.136
"11438-36","extra_heavy",500,0.81,0.984383369643591,0.424853766537831,0.288050739368616,1.0787883520733,0.0661308480836976,0.208589768537735,0.0662255183628489,0.0383091448072484,0.116757445374078,1.04194119007835,0.799003959424427,0.266399381676974,0.0818117895219675,0.487718848444689,0.101105029424993,1.101,1.125
"11438-37","extra_heavy",500,0.832,0.946886394530074,0.582432920206618,0.261960306318206,0.912232569208276,0.213403699968985,0.10361219673218,0.0687293793436272,0.0423735023465346,0.0914552389814773,0.81790238535098,2.13647932522892,0.180232497220721,0.0833218626607285,0.444012164642484,0.0904187819916075,1.11699999999999,1.13900000000001
"11438-38","extra_heavy",500,0.794,1.09347807019732,0.580784130163363,0.108451634433734,1.12627988179429,0.0530959641748551,0.0959374134057854,0.0699666644022318,0.0175454991651356,0.0915208487040914,1.09793770908533,1.26602608441071,0.137890499758148,0.079621377010009,0.495510999111069,0.0901653238573719,1.25,1.13499999999999
"11438-39","extra_heavy",500,0.828,1.0323843750517,0.574082682004653,0.186278974871815,1.11287229063891,0.0120993401870677,0.208117978804725,0.0653976460512501,0.00543103098265714,0.1013440175062,1.11254151325738,0.717694492851809,0.27022853245327,0.0745199107833047,0.538246448679441,0.0982721628645943,1.11599999999999,1.13800000000001
"11438-40","extra_heavy",500,0.836,1.01790902938603,0.497353898824299,0.224914772001638,0.923990435065616,0.032922041948868,0.297053140302106,0.0637637567334314,0.00902329509573508,0.0951266284116251,0.840713270283414,1.94711670723441,0.397802282484949,0.0762903449386878,0.568801243819465,0.0907261229390349,1.11699999999999,1.13900000000001
"11438-41","extra_heavy",500,0.822,0.941986574135642,0.547090140315928,0.337094608398249,0.873273682221481,0.716908133200026,0.283169073137391,0.0705067336770889,0.154441676747448,0.0967002644891543,0.80120628201456,1.9250964619069,0.375320848956681,0.0790656608298739,0.452857447333681,0.0931863287666829,1.11799999999999,1.13999999999999
"11438-42","extra_heavy",500,0.812,1.11205524272422,0.420889825050851,0.129323840395905,1.1578006587344,0.0610803685436027,0.0542428786826604,0.0715197471322161,0.0243326199197096,0.0930975146264434,1.08667022524449,1.81449721465463,0.0691989439602952,0.0856787611017534,0.620696541532916,0.0907613403354713,1.11700000000002,1.13499999999999
"11438-43","extra_heavy",500,0.836,1.01529141058377,0.532325466170493,0.241483924229343,0.872507987644402,0.038167878985636,0.291787356624174,0.0693066201073194,0.00839013817788324,0.0977899509727213,0.782333143513598,2.16710768311437,0.386748738712726,0.0832745940837683,0.518448309069684,0.0933735736640842,1.114,1.16300000000001
"11438-44","extra_heavy",500,0.794,0.884628533762677,0.623118088796072,0.375173715847924,0.803780043093561,0.0274681326048346,0.326262655575491,0.0722333467337469,0.00485426474229652,0.0895978215415499,0.732992712934962,2.04923874789864,0.370033207902036,0.0800821557503452,0.378956235753322,0.0924558769952244,1.107,1.13800000000001
"11438-45","extra_heavy",500,0.812,0.991814899840155,0.573975332822502,0.179662028921228,0.930225000249521,0.0480812314332832,0.205637402360263,0.0696410807958037,0.0114844658041393,0.0904713527538921,0.844221853315468,1.95945081011169,0.258962736084365,0.0769380900586245,0.442709462511569,0.0878229879366089,1.11099999999999,1.13500000000002
"11438-46","extra_heavy",500,0.81,1.02452341939808,0.538454628513712,0.305650588781526,1.01437379708947,0.00766001945622845,0.387440782697483,0.0632498055680989,0.00287253796985576,0.100169549687831,0.957288616352023,1.22179747083412,0.423266169114104,0.0750927724943103,0.460365787216436,0.0984859056986755,1.11199999999999,1.13200000000001
"11438-47","extra_heavy",500,0.794,1.02051380187328,0.550692863815204,0.185373463582557,1.00928160957077,0.751632948281806,0.232541570119062,0.0831780349447022,0.264082991238554,0.0993088795793866,0.979551531627487,1.52571291054003,0.264113640438722,0.0926019928819031,0.589379535097372,0.0990503905819367,1.238,1.131
"11438-48","extra_heavy",500,0.824,1.05669976571938,0.399575160852948,0.0893022285212351,1.03382394868255,0.0048806462752766,0.0866208988412579,0.073196544199009,0.00187216613270382,0.0878553242179709,1.01133418358259,1.23469047781425,0.0878818992830343,0.0799972572598912,0.511223196317515,0.0892535222493106,1.11099999999999,1.137
"11438-49","extra_heavy",500,0.816,0.994790880486575,0.310396103770673,0.433163181841912,0.85067577804695,0.0673194918450583,0.49688082861916,0.0692024926828108,0.0204916107526141,0.09202926769059,0.805332907200489,1.55202485816803,0.532586307546102,0.0818570491424873,0.550089607755128,0.0900490394073575,1.11099999999999,1.13300000000001
"11438-50","extra_heavy",500,0.804,0.934683833234994,0.527275054773048,0.271233405689396,0.953743823226507,0.0217181527018315,0.154563356542786,0.0683710013760123,0.00576770766592098,0.101110251764935,0.858056840791877,2.32407468325613,0.227719565434405,0.078792135898897,0.589817331443237,0.0960709419757923,1.11199999999999,1.125
