"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-17","extra_heavy",5000,0.8268,1.00596221439899,0.483845176856008,0.253707979529068,1.03549209604646,0.100068260791679,0.228599947933327,0.0215083451506333,0.0114583840787901,0.0327164740455588,0.985890300509755,1.02068433504697,0.290822402937863,0.0248316530212745,0.124393871928475,0.0309843556257914,6.43599999999992,7.98200000000008
"11424-18","extra_heavy",5000,0.8166,0.995391775413403,0.525368314366626,0.233086803014232,1.02178278483112,0.178342725997321,0.207480171321507,0.0198386253701356,0.0194855824853891,0.0344215464186189,0.966080440445621,0.929659227569961,0.255050476304459,0.0223856794035326,0.101347596967804,0.030955044007546,6.49000000000001,7.84800000000007
"11424-19","extra_heavy",5000,0.8118,1.0000754925826,0.508735977835309,0.250041438768015,0.946260578736976,0.683220716481255,0.243726934583539,0.0212131047563126,0.0606828304465923,0.0326563274397141,0.889995024432548,1.42252572413447,0.311809969821679,0.0240184701628088,0.123297331210613,0.0299508590646974,6.50300000000004,7.82600000000002
"11424-20","extra_heavy",5000,0.815,1.00667976445316,0.500523134301652,0.230976182751416,0.995285276254256,0.375846565213973,0.239753681108024,0.0224335569140241,0.0394677019141484,0.0306926043114497,0.949770957943249,1.20280145322211,0.292567992666047,0.0250267909759369,0.12966814282555,0.0287839755059438,6.48599999999999,7.82799999999997
"11424-21","extra_heavy",5000,0.8182,1.01728120097629,0.513192413454403,0.278727476224612,1.02746849127716,0.183980037574725,0.248705922097293,0.0215434186072169,0.0180755659009091,0.0318866381509681,0.960107732000433,1.3756687561354,0.317350359643371,0.0243627361471208,0.139181245046165,0.0288518695355012,6.45900000000006,7.85500000000002
"11424-22","extra_heavy",5000,0.8136,1.03117015053759,0.476399226924935,0.269985486378359,1.04792290502226,0.116845136182952,0.279483459032039,0.021927778468679,0.0139998999971326,0.0322716415237481,1.00750708123094,0.847255754017789,0.320431643974579,0.0234594682118429,0.10326670198802,0.030730667570659,6.60200000000009,7.97900000000004
"11424-23","extra_heavy",5000,0.818,1.04697519445449,0.477421083931031,0.200286918995883,1.10529813171424,0.169726816537767,0.216424923703779,0.0224081454338752,0.0270527908112106,0.0313125356589951,1.07657459537638,0.664964612910556,0.253936040332321,0.0245070603203777,0.108943279077745,0.0289274480957439,6.47199999999998,7.80799999999999
"11424-24","extra_heavy",5000,0.8098,0.987275587869411,0.500324006545894,0.289681076129229,0.994503521826828,0.448794677006496,0.376323757721846,0.0223635396045995,0.0680786393959218,0.030916488211094,0.973963626610145,0.678592761234105,0.404199266550744,0.0243984100246668,0.102179206493007,0.029411186287204,6.48199999999997,7.81500000000005
"11424-25","extra_heavy",5000,0.8194,0.981238919436617,0.547595441797682,0.206902518005024,0.946676953702952,0.239080090311726,0.197062668889365,0.0215379788899115,0.021403479465468,0.0319096252096557,0.882805117090232,1.42370708684672,0.269450230375934,0.0249586005548013,0.130358994925112,0.0296867079775715,6.44600000000003,7.81500000000005
"11424-26","extra_heavy",5000,0.8222,1.00257110829015,0.477402513216661,0.236022257285493,0.990502265658917,0.104301022227637,0.242620301324528,0.021292951823422,0.0109450059219534,0.0312453623204064,0.939309472300451,0.879208325834264,0.289062209210313,0.0231955717995536,0.0903697750255116,0.0291167945607057,6.55200000000002,7.82400000000007
"11424-27","extra_heavy",5000,0.8254,1.0100932972327,0.519524784367159,0.197317555513427,1.01998734110553,0.459513197888203,0.1826367080089,0.0226521019211568,0.0490450180632551,0.0324527911060808,0.985881665165691,1.04361014475534,0.240976816845346,0.0253142510028859,0.123271450467983,0.0303386229873652,6.44200000000001,7.83400000000006
"11424-28","extra_heavy",5000,0.813,0.994773153583934,0.508896340326132,0.271671277907223,1.00765057316705,0.379404973016588,0.268081951213676,0.0211222117919484,0.0429343540596454,0.0312917975824822,0.962813351020447,1.03095990055087,0.323300219868055,0.0246834344216814,0.121166122184899,0.0307896477065537,6.58999999999992,7.83399999999995
"11424-29","extra_heavy",5000,0.8124,1.00572598122961,0.477155047922621,0.291559475215043,1.02577419114377,0.356250416479463,0.23666281248825,0.0207459309326118,0.0372037483201647,0.0325121345620823,0.965545082952316,1.29076044394576,0.316040264341583,0.0240912935688488,0.14383318629767,0.0297461396151186,6.50900000000001,7.84900000000005
"11424-30","extra_heavy",5000,0.824,1.01178699399118,0.48873045959155,0.245955833775811,1.04265628674078,0.120814589460788,0.246705199267773,0.0203755371444214,0.0155760607988748,0.0313591753821065,1.00119978547216,0.778027070146243,0.2884980432083,0.0232509912977062,0.100005088713836,0.0291732408698944,6.33500000000004,7.78399999999999
"11424-31","extra_heavy",5000,0.8086,1.0176155004002,0.528828058082906,0.185726512193403,1.00883008105354,0.142569178199556,0.182278995400972,0.0213537629076855,0.0137157017659765,0.0319294010315707,0.949036774171242,1.23932756900207,0.246422421699773,0.0250335514271913,0.125091482366347,0.0301508569004373,6.47700000000009,7.91599999999994
"11424-32","extra_heavy",5000,0.8132,1.0101306239932,0.483135667457917,0.241318600862262,1.0222441906277,0.0912470763568135,0.274769739418424,0.0213072435757292,0.0113354124842033,0.0321698493232898,0.952318816205216,1.21956100427905,0.326577771326574,0.025097046524467,0.136549126232924,0.0296176106343484,6.34299999999996,7.78999999999996
"11424-33","extra_heavy",5000,0.818,1.00296581476766,0.514882311271237,0.226669459418607,1.04418498582019,0.172762134321437,0.278209523270307,0.0214867170629844,0.0267814429517405,0.0333857221288703,0.99819463759562,0.907742199623793,0.319803231864357,0.0248869107659879,0.136242815297794,0.0298237603839467,6.45299999999997,7.95099999999991
"11424-34","extra_heavy",5000,0.8214,0.981208927790236,0.480150049515226,0.298173770948187,0.979537372359771,0.120130197903698,0.246768856569316,0.0215525439256481,0.0117883066575216,0.0318335816118258,0.918459853775577,1.33194627527067,0.312955506784854,0.0247173722210824,0.135150356470838,0.0302057466764491,6.46799999999996,7.82799999999997
"11424-35","extra_heavy",5000,0.8136,1.00236711884232,0.48533002557274,0.198119202932797,1.00201271216443,0.133598826650758,0.179979788442043,0.0208052101007221,0.0140966318416646,0.0319392331011643,0.946724496494832,1.13366295137231,0.253660189319264,0.0246615575647851,0.130369428969532,0.0306019515635297,6.46300000000008,7.82500000000005
"11424-36","extra_heavy",5000,0.8086,0.966982783648877,0.510782610788556,0.283572789020405,0.951136128242193,0.411043404012076,0.254357852575242,0.0209754072105753,0.0398096558105933,0.0329745477972213,0.89137479136974,1.25943830154444,0.314108940585745,0.0244283590771413,0.118024201608707,0.0307489133461665,6.47000000000003,7.95000000000005
"11424-37","extra_heavy",5000,0.8188,0.997542407259086,0.489003892108366,0.302611903681421,1.01297359863619,0.491714730056564,0.339883416297214,0.0214184060401388,0.0667480996564176,0.0323739303349755,0.976605851613094,0.927227796495738,0.388232981153536,0.0245707902782739,0.126221155815973,0.031182930547196,6.30099999999993,7.91799999999989
"11424-38","extra_heavy",5000,0.811,1.03622995185489,0.491094050996797,0.214573955778369,1.00615585288865,0.668152725173775,0.209511065650587,0.0229429925976846,0.0649410942185524,0.0324294250495918,0.966338828584902,1.14940091394503,0.260216671042508,0.0253333360864359,0.115351560534192,0.0300633429863237,6.47300000000018,7.93100000000004
"11424-39","extra_heavy",5000,0.8162,0.995709272874291,0.499604698846637,0.234638921530294,0.95433253174282,1.09380721801581,0.237088702802865,0.02435635380552,0.109560967580998,0.0304487872643566,0.94365697672024,1.19962311849765,0.26053568317244,0.0248234200206886,0.124523152946404,0.0299734245893538,6.31600000000003,7.80300000000011
"11424-40","extra_heavy",5000,0.822,0.992095242613382,0.480347133611551,0.271499425421151,0.965590455702734,0.628730766100904,0.218082716025686,0.0207807588594943,0.0579239548694316,0.0322641072230902,0.911683348242592,1.35188693912635,0.298056314125198,0.0236461319027136,0.129212853163443,0.0304217230068613,6.43599999999992,7.80999999999995
"11424-41","extra_heavy",5000,0.8218,0.993480563201968,0.516239513841212,0.239642156129366,0.987466909486571,0.693978777986732,0.264797385204068,0.0231312640598045,0.0808487450996434,0.0298363187286054,0.95918848621657,1.0543918333538,0.306700060446393,0.0243256637018115,0.127054504335124,0.0287213802060083,6.44799999999987,7.84199999999987
"11424-42","extra_heavy",5000,0.824,1.00735264258392,0.48800664179514,0.243012882972717,0.996487872482463,0.206473426360335,0.155617453619373,0.0213859908337011,0.0178839226792987,0.0320904859886982,0.929758757466535,1.45640527862285,0.252516557055249,0.0252518174571216,0.140550054363322,0.0296106525950285,6.49000000000001,7.81600000000003
"11424-43","extra_heavy",5000,0.8134,1.01203012929104,0.490707251765305,0.262005991947461,1.05746301750307,0.138209987323948,0.213864083431571,0.0205927866164237,0.0170813217938479,0.0338127710933704,1.0058728470351,0.930690347422936,0.271123481914608,0.0232577558120779,0.112367772187482,0.0304616769364439,6.59799999999996,7.80700000000002
"11424-44","extra_heavy",5000,0.8124,0.98355077323639,0.491791035752912,0.27267097151769,0.991338963060724,0.147367802800366,0.26090928651938,0.0204283414750631,0.016071521505017,0.0320430649811703,0.92821957845035,1.19149220050433,0.324075964420139,0.0235698001365817,0.127133496914564,0.0291235088566959,6.35200000000009,7.91700000000014
"11424-45","extra_heavy",5000,0.8136,1.01250137144192,0.485100351289827,0.245263608003137,1.0148942472388,0.581029770320495,0.177264667328681,0.0209008637490814,0.0559493130503835,0.0314009576913364,0.97377172956594,1.25992628316594,0.25501857426503,0.0254444637855488,0.132557323309653,0.0298022720945546,6.34300000000007,7.80500000000006
"11424-46","extra_heavy",5000,0.8204,0.998928806204962,0.513095063251211,0.262679750643369,1.0413422005364,0.533413357560876,0.204070530612319,0.0220313107014359,0.0577209015564784,0.0317122526121789,1.00815779340638,1.01655861885183,0.259109266281779,0.0254991576280148,0.123990681592713,0.0296746888543313,6.46100000000001,7.8119999999999
"11424-47","extra_heavy",5000,0.8124,1.00648068222543,0.502395943293688,0.209791258582828,1.00508371866563,0.454344473094158,0.259607570546175,0.0219804113249469,0.0578049575049463,0.0316676728734023,0.967468131765428,0.979119672806492,0.3030328114447,0.0241755795743522,0.12150933912878,0.0299394690270834,6.33199999999988,7.82399999999984
"11424-48","extra_heavy",5000,0.8104,0.989009909698935,0.510083262694118,0.243367363828609,0.989352698313419,0.192764435963652,0.25387427816685,0.0214910324530992,0.0204127264800481,0.0314528331172109,0.935293967594333,1.099931129003,0.311656153392503,0.0238100886630401,0.117771333392187,0.0303314304738639,6.36099999999988,7.78199999999993
"11424-49","extra_heavy",5000,0.8114,0.997770043798653,0.530224659279919,0.234097285457814,1.0031289722814,0.128511908208038,0.232755629661032,0.020703222757483,0.0132741273286949,0.0321278079820882,0.942161451545741,1.18916063008105,0.294918131790515,0.0239825859745762,0.12527598935186,0.0299434558865238,6.45699999999988,7.80700000000002
"11424-50","extra_heavy",5000,0.8116,0.993847413596766,0.480561817374572,0.282053129092824,1.04349414827096,0.173213143446381,0.280593093539212,0.0209916483424484,0.0256591058470135,0.032612476511833,1.01174277456318,0.758715427199232,0.340448165225948,0.0251064838742298,0.133790176850482,0.031266447845778,6.45299999999997,7.80799999999999
