"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",5000,0.4704,0.959011874970508,0.498543504024797,0.304272072901502,0.929686273109974,0.604113143822787,0.335355567792507,0.0244856078382086,0.0460089104035334,0.0300906905677276,0.923809057851797,0.618906575628479,0.342294944525251,0.0241974578973828,0.0453330100230317,0.0300585921700999,6.74800000000005,7.375
"11433-2","heavy",5000,0.491,1.00773798217432,0.493529250236586,0.267375276117943,1.00034424515724,0.529639216164689,0.284050834494237,0.0245010405733712,0.0424610431953371,0.0314190174173746,0.998149373711964,0.534806285867301,0.28784992730093,0.024201095854437,0.0453804057758247,0.0303222172746334,6.899,7.29699999999991
"11433-3","heavy",5000,0.477,0.976270502224728,0.526828852749839,0.241289452104209,0.956039855916003,0.617925314459569,0.23731473700364,0.0246268206805373,0.0420348873389357,0.0300335674046559,0.949893117314614,0.644672403269581,0.244199243259643,0.024295633552614,0.0427353319830498,0.0299987645651317,6.75100000000009,7.38700000000006
"11433-4","heavy",5000,0.4876,1.01531100965589,0.493937240438593,0.234186720220639,0.983024507508766,0.632558215571195,0.25147160927774,0.0249916604318151,0.0480043216703542,0.0311427643229632,0.98183442666009,0.632418048616813,0.25266746567736,0.0240990254328779,0.0501187571674594,0.0298200254623675,6.75800000000004,7.42899999999997
"11433-5","heavy",5000,0.4844,1.00299343609658,0.503968730502221,0.228705969160154,1.00387150097382,0.50690825134265,0.255097408371644,0.0233657461284445,0.0423843824582679,0.0300448404795035,0.998171593627792,0.532965468835889,0.262742573288001,0.0243324621463376,0.0449551023195465,0.0301780262812826,6.79700000000003,7.26800000000003
"11433-6","heavy",5000,0.4998,1.00135688145514,0.506524564795736,0.235395390695063,0.993460424097081,0.547517216176804,0.268870623861509,0.0246135387025662,0.0447694604734114,0.0306931085977633,0.990152759631355,0.558132492297765,0.272857911258697,0.0246753401489672,0.0451566656964295,0.0302703843285377,6.779,7.44100000000003
"11433-7","heavy",5000,0.4792,1.00975912790118,0.494154097355545,0.229906859812027,0.981650742555474,0.58437264026719,0.233819729442953,0.0232452967024877,0.0416023038299923,0.0309280341995068,0.979061440852454,0.582205557737122,0.238097730502824,0.0242542780481406,0.0417313662907051,0.0309309988592632,6.76300000000003,7.37799999999993
"11433-8","heavy",5000,0.4924,0.982878647784463,0.492333782934122,0.265113544378319,0.99300940054297,0.476815462065613,0.288465366202651,0.0242106102089987,0.0417847124578504,0.0310406832684126,0.992475307652932,0.475546532205577,0.290203776589191,0.02469634442045,0.0407591942983998,0.0314459554161937,6.76800000000003,7.45900000000006
"11433-9","heavy",5000,0.4872,1.01730000188087,0.532016579821138,0.227995378101672,1.00076846743119,0.609815721137974,0.237487847019541,0.0245923442768237,0.042863575425151,0.0317590926748613,0.991079262160481,0.651138005058799,0.246293781437085,0.0245452998483113,0.0450745691494392,0.0310595292940855,6.89499999999998,7.29899999999998
"11433-10","heavy",5000,0.4912,1.01325592172594,0.479165212074569,0.245018182359312,0.999422520536274,0.540861325269568,0.236346046382459,0.0240226055265102,0.0394607598860087,0.0308139832661382,0.994899983315334,0.55824608232104,0.241928738459006,0.0240196345375945,0.0404567062970604,0.0310189308150367,6.78399999999999,7.30799999999999
