"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",500,0.84,0.927127614881171,0.692398981448995,0.336424962122939,0.798861483151832,0.0437942427620317,0.348036742984838,0.0686592753070724,0.00836079462467089,0.0957268105178594,0.742115930202945,1.98376202990822,0.468115692650828,0.0772086505589444,0.473930462422189,0.0928755890402518,1.386,1.16800000000001
"11434-2","extra_heavy",500,0.806,1.11159895783465,0.436825135756612,0.111983753934956,1.11085799571606,0.224491663172878,0.0650176123052673,0.0715895303035909,0.0763264918183981,0.0995633669605815,1.04914718584282,1.22877478531177,0.121058982143472,0.0834221135581434,0.409008144192836,0.0951114260450382,1.13000000000001,1.372
"11434-3","extra_heavy",500,0.814,0.97192080033186,0.51006439652778,0.207511588226536,0.857800187857771,0.0271545297036069,0.0866423047685855,0.0671461384436718,0.00463176153620837,0.0986464993391974,0.742060429925208,2.40424059898409,0.200475592502863,0.0788606896609341,0.41028478459101,0.092646443233558,1.203,1.357
"11434-4","extra_heavy",500,0.818,1.08794746073302,0.443018290603271,0.324720668384186,1.19205260442068,0.0734078715961003,0.282248001341465,0.0657100476542534,0.0451797212566359,0.0966255704594643,1.13924305648316,1.16498947409444,0.314050694343436,0.0785399763750471,0.647907785833335,0.0930327467192084,1.14400000000001,1.70399999999999
"11434-5","extra_heavy",500,0.786,0.901373310118737,0.59334701475834,0.341724656278038,0.964993711669116,0.0168664989216219,0.310654845783422,0.0640814257134358,0.00588349499517463,0.113700726965782,0.910953038639549,1.08906452606263,0.370957858527675,0.0725358754817762,0.376772682307434,0.105671353675393,1.47999999999999,1.157
"11434-6","extra_heavy",500,0.816,1.06424199523226,0.455672274527016,0.163975106330669,1.04900237085867,0.0522709960958692,0.111807573281035,0.0710273100093543,0.0149651624896855,0.100846078522394,0.977930630586692,1.80914287338934,0.157602068392457,0.0855575199957661,0.579248758879886,0.0938969497205871,1.587,1.45099999999999
"11434-7","extra_heavy",500,0.82,1.10490676840316,0.566069964930119,0.155484238297451,1.04761014773894,0.157440645583285,0.1675901482726,0.073772678013189,0.0390385915940042,0.0893568527498434,1.01937898396052,1.59908178298537,0.211934078481426,0.0830802870900417,0.505764160253808,0.0874544882641161,1.126,1.27099999999999
"11434-8","extra_heavy",500,0.816,1.12717010777363,0.447834560781601,0.0230024508255287,1.07392265999383,0.0789292079816447,0.0720845671031049,0.0698648190799308,0.0238989180817193,0.0948984853706625,0.963887598736702,2.17744461304906,0.107808737391976,0.0820792317196048,0.561412907113515,0.0900452101233597,1.21099999999998,1.33199999999999
"11434-9","extra_heavy",500,0.822,0.965312429838538,0.627070880129546,0.247604484212738,1.12060537716001,0.00160204437015208,0.360285942769885,0.0688663366159173,0.00403317299056245,0.112336732846271,1.09610592295564,0.382785119225089,0.370521070041864,0.083741939755506,0.625924166987546,0.103249084883372,1.69199999999998,1.74299999999999
"11434-10","extra_heavy",500,0.764,0.8629688146779,0.389285886119525,0.454270904463245,0.756569232807963,0.0229122539476006,0.632574672539288,0.0774753145319857,0.00942932397800088,0.0952294057497655,0.698495837387628,1.50091090962339,0.648062124205711,0.0921681282930427,0.585431038214466,0.0964334078393679,1.69200000000001,1.77000000000001
"11434-11","extra_heavy",500,0.802,0.998409417196105,0.471785211209419,0.300716604691651,0.931358534641063,0.0364711207175967,0.396627756846263,0.0721905835794466,0.0133554698778382,0.0941960824657116,0.880923475075034,1.42507596541577,0.433535532883818,0.0815366940569603,0.530153823395538,0.0903498065014257,1.77200000000002,1.77600000000001
"11434-12","extra_heavy",500,0.814,0.880673352918325,0.563731791801951,0.355998237894065,0.931559743714874,0.23463352781082,0.426321213293924,0.0717565350948313,0.104948448468104,0.0987088304368173,0.905658777519955,1.06424137392293,0.469665655107501,0.0870506133868314,0.594194742327915,0.0938148891706913,1.81199999999998,1.80200000000002
"11434-13","extra_heavy",500,0.79,1.03658944986787,0.534963491028436,0.27905315020368,1.03598930866893,0.0593484018334333,0.240974961198539,0.073292519999958,0.0180988469304879,0.0896239410511602,0.994727389660525,1.73129742858814,0.242161396582823,0.0827001845812748,0.554680767474183,0.0892308041787863,1.92000000000002,1.33500000000001
"11434-14","extra_heavy",500,0.822,0.991621514301574,0.661551804057771,0.195665941787496,1.02759123977185,0.0314565282288531,0.053308450155547,0.073630105574226,0.00698454203794385,0.0924165114526483,0.948708919944413,1.87900562420924,0.100814532684449,0.0802983519752322,0.406176221849254,0.0915303104182019,1.19499999999999,1.24799999999999
"11434-15","extra_heavy",500,0.846,1.03746570546868,0.66045904212454,0.107306599343586,1.21436113408472,0.162589453395782,-0.0469871250947685,0.0658285380668181,0.0573199417708524,0.123422517254668,1.18274342237998,0.715956627019541,0.0944080484111482,0.078548050486669,0.368501530428319,0.105149882510766,1.19800000000001,1.19299999999998
"11434-16","extra_heavy",500,0.842,0.976292815081918,0.473654603674209,0.213000326098622,1.10408555155731,0.00545299451812551,0.134809537086829,0.0642955347098095,0.002755578568685,0.0938559897293764,1.10951199149536,0.458794372636472,0.181846065729602,0.0731017809964599,0.427913799927986,0.0897212384942203,1.131,1.149
"11434-17","extra_heavy",500,0.804,0.977601384419604,0.45925090568325,0.242450367213298,1.05187745665866,0.0402251259618402,0.218767223587938,0.0691901200822206,0.0178895570458358,0.104712598249658,0.992123688045116,1.2665698792353,0.274848531969094,0.0824605749346512,0.619535736079416,0.0996215274862798,1.12700000000001,1.14400000000001
"11434-18","extra_heavy",500,0.814,0.976473278159635,0.457063329710227,0.29912084164913,1.07638158031224,0.0152920451364369,0.472703486250387,0.0659044249106083,0.0452924564901837,0.100681090063872,1.09696754262592,-0.0982898137583025,0.4838446500386,0.0788461582633703,0.523298432539567,0.09629406728332,1.12699999999998,1.149
"11434-19","extra_heavy",500,0.822,1.01427737152071,0.467072150298608,0.369252780459693,0.934337011303618,0.0712345144238511,0.521200168497331,0.0688896756701866,0.0280219955450729,0.0948886980343687,0.854297479491856,1.49658137627445,0.542744387381217,0.0753431823984215,0.460407406340816,0.091526065015045,1.16800000000001,1.19499999999999
"11434-20","extra_heavy",500,0.806,0.955300106622807,0.503485145628981,0.331209792625193,0.937301558357428,0.192536789238252,0.332417151481404,0.0617106494794699,0.0751669654838591,0.122890382559831,0.830870039436845,1.71240546134664,0.416143002725177,0.0757855405636005,0.553135205541574,0.100728296787371,1.11499999999998,1.25399999999999
"11434-21","extra_heavy",500,0.816,1.09740768209686,0.54700530142237,0.122331498466561,1.15935289474627,0.435389508965891,0.20673404798207,0.0670929537653816,0.350437508822695,0.116842308925422,1.14576686971522,0.576819139265664,0.207205020150243,0.0696639988597059,0.379504991669897,0.106193161506076,1.57500000000002,1.81299999999999
"11434-22","extra_heavy",500,0.814,0.892849999090935,0.51436593310353,0.237578586698034,0.97204088538738,0.0762231214683841,0.227674648684883,0.0741843402541723,0.0409916638399551,0.105295199313786,0.942562549955157,0.716069932191601,0.26628970860404,0.0824897596810337,0.401274972406736,0.101981328740955,1.565,1.49299999999999
"11434-23","extra_heavy",500,0.814,0.94464585003087,0.426652007651131,0.361662509393767,0.896698268148087,0.187611694351008,0.27186084439029,0.0608832245240771,0.053577943433176,0.113323528918411,0.745547430044337,2.32630172381398,0.322252259482747,0.0700411505581437,0.524407126977699,0.0968241576761817,1.18199999999999,1.22
"11434-24","extra_heavy",500,0.808,1.05639556444996,0.469017870935222,0.419244185144892,1.20360541656975,-0.00939550533505989,0.637851701828627,0.0698658208895255,0.00829834085411513,0.0912422052136151,1.23188361590804,-0.535326147093701,0.621394122826518,0.0813982912911402,0.468763002618802,0.0898638826940422,1.20299999999997,1.172
