"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",500,0.17,0.99472114624244,0.442002732406525,0.272812841008823,0.947230734065989,0.371709519089236,0.464001265502979,0.0855235131799654,0.0788653578331976,0.106720667142365,0.954421620336882,0.352122646688287,0.469903991586124,0.0854774394028155,0.0698293016596972,0.106028120417885,1.008,1.006
"11431-12","light",500,0.14,1.01709915556309,0.499061562169721,0.192892959943299,0.912132834349891,0.721417154868729,0.111746847546079,0.0774484966837026,0.0939154588033167,0.0968308417747088,0.919159600595412,0.722061126356943,0.102728953730889,0.0786230927878109,0.0923705955199363,0.0967853305933212,0.995999999999995,0.962000000000003
"11431-13","light",500,0.172,1.0404551113327,0.581891210235816,0.12239579137108,1.03095657134516,0.406976048641798,0.193818414549163,0.072903712183205,0.0630921446916103,0.0921310196599934,1.03381190231022,0.39044839119242,0.200003970956519,0.0745243173703685,0.0610868883576701,0.0944994159705302,0.959000000000003,0.957000000000008
"11431-14","light",500,0.168,0.916284109382227,0.645300393013446,0.28082449045764,0.805450986004875,0.834654012994441,0.361386271316469,0.0792355401989588,0.0977011791748846,0.0964850790477851,0.811865151715337,0.808961267574309,0.364870007814538,0.0794831605734076,0.0979404568788767,0.0942712966702292,0.957999999999998,0.958999999999975
"11431-15","light",500,0.182,0.98911369423289,0.44257190607351,0.313712268677017,1.00963209625152,0.41212636558589,0.446106937562047,0.0758087793588322,0.0700784832328457,0.101066030071936,1.02006430428617,0.385474773285061,0.44225663151162,0.0769470458756769,0.0636942050286871,0.100680855791103,0.954000000000008,0.984999999999985
"11431-16","light",500,0.184,1.03905823940617,0.502100886898168,0.288230228473107,0.989481406370078,0.607258296530488,0.181611335358073,0.0800621801893336,0.0574261432308336,0.100077503866699,1.00130120588141,0.552342921451463,0.163913024542489,0.0784394535008063,0.0457850169797302,0.0982060510470626,0.982999999999976,1.11199999999999
"11431-17","light",500,0.184,1.07252711437085,0.412275396033677,0.197296460565155,1.09097426854228,0.412609876858412,0.17339511476629,0.0738463970636384,0.0783142397641063,0.0918688371168086,1.08666558073353,0.415150649362923,0.171264324253659,0.0749004974967702,0.0752127673070887,0.0898971280304428,0.951999999999998,1.15699999999998
"11431-18","light",500,0.152,1.08257347033237,0.458196825891289,0.152806067747918,1.15452078374603,0.486703110986722,0.125288390595818,0.0781655589465021,0.0717633141063739,0.099153887784048,1.16038863624477,0.465272238354665,0.121059253151499,0.0782187838177563,0.0669938404424923,0.0978964380692889,1.21100000000001,1.21799999999999
"11431-19","light",500,0.192,1.01894739008628,0.446296678431657,0.147998922431503,0.955690278390173,0.504394097130363,0.197372420091984,0.0803398288952182,0.0678003873988287,0.0961185340823075,0.975743589335014,0.455968945650054,0.202179739307805,0.0798558328644861,0.0626826109106718,0.0978832516384843,1.21699999999998,1.21600000000001
"11431-20","light",500,0.164,0.906940390009335,0.429198198209101,0.362156508683465,0.888717248905815,0.617236926944837,0.319340107121192,0.0819085355748086,0.109430623592484,0.100136886895613,0.886096807546644,0.618901803136932,0.316629397765046,0.0779926404543779,0.107757520893674,0.097518415420317,1.173,1
"11431-21","light",500,0.166,0.955858571016965,0.569776403753192,0.230958894396589,0.817952127079739,0.782425458698429,0.32445005285572,0.0823937954217311,0.084517855656319,0.101863957745442,0.815610679346797,0.782401732475731,0.327557766178881,0.0783485977439241,0.0842397391206576,0.0964453112446052,1.005,1.005
"11431-22","light",500,0.186,0.977133694229484,0.487034977338183,0.418860200641575,0.901100018055758,0.552612954929085,0.395802688847583,0.0761368626490643,0.0735170905287498,0.106353594787104,0.923887813627884,0.47742096600021,0.408886415867548,0.0752666957754747,0.0650727195763684,0.105216253697064,0.959000000000003,0.995000000000005
"11431-23","light",500,0.166,1.00803986037996,0.468755118482898,0.274368567277878,0.920218512438272,0.610134736907268,0.30637681097188,0.0726614304274556,0.0807586126903146,0.0961928076016747,0.924003907150671,0.593169832396415,0.316838562606299,0.0714872403691299,0.0789240388923824,0.094124100090746,0.995999999999981,0.961999999999989
"11431-24","light",500,0.176,0.969794291007985,0.469364776214494,0.363340049659562,0.885321020099427,0.474532161058963,0.47738789809537,0.0741541506144774,0.0724063029145505,0.0989991357812433,0.895090918887735,0.457977525927574,0.474400834820077,0.0731793170913582,0.0684366541396134,0.0930396722527076,0.954999999999984,0.956999999999994
"11431-25","light",500,0.188,0.977561530989528,0.412001611704236,0.354882634109803,1.00316063146489,0.449261665030849,0.23664995427832,0.0770121068786346,0.0624797444064292,0.0993912226313217,1.01357796410416,0.420765154216081,0.231026268581546,0.0775048856845576,0.0575193067396956,0.100955511184976,0.956999999999994,1.08099999999999
"11431-26","light",500,0.19,0.865532430942541,0.574722594137634,0.457193848525734,0.912355111281468,0.547348911000286,0.390791020463348,0.0724356673383932,0.0833817856274873,0.0931863698597527,0.911445381761221,0.538562744182925,0.397651710998689,0.0724084268173375,0.082761197294058,0.0950827684430877,0.954000000000008,0.955000000000013
"11431-27","light",500,0.176,0.963240361436207,0.454333356741614,0.50990572898498,0.868837934543699,0.754066460126543,0.47738826211799,0.0728880796250474,0.0791290216343783,0.092608601143701,0.872949135696832,0.728609760044565,0.469427981618961,0.0709609306989323,0.0766568626955608,0.092000250692289,0.953999999999979,0.956000000000017
"11431-28","light",500,0.15,0.972739007429101,0.563364513075444,0.350605307276665,0.914012445070052,0.690163720872985,0.284844615537156,0.0773529086464054,0.0770069542727855,0.105881919764748,0.914146663632035,0.679127853099688,0.290600609585066,0.0774557273277516,0.0762877558759494,0.109039070488795,0.949999999999989,0.954999999999984
"11431-29","light",500,0.168,1.00176455091898,0.489618363127309,0.186771440576667,1.12016264259911,0.498949122487982,0.133214107045838,0.0771149243517409,0.0758711284116178,0.0957214228827351,1.12385757471253,0.490259621885642,0.131749176931147,0.0746859902370271,0.0730063157020147,0.0968720316837753,0.951999999999998,0.952000000000027
"11431-30","light",500,0.152,0.97888882811941,0.606435305566626,0.168583903172548,1.07863923416541,0.618053419425281,0.144944968796411,0.0837292123655672,0.0953060543931401,0.09977472540224,1.07867337775444,0.620014099160808,0.145996256814511,0.0855448998106821,0.0929361840315619,0.100024945990973,0.944999999999993,0.951999999999998
"11431-31","light",500,0.144,1.03347119751576,0.42550874673614,0.220255081693582,1.04663353783213,0.383908072813998,0.286585082650577,0.0853475746990595,0.0934131176168561,0.0990854056100711,1.04942694511104,0.375942461449603,0.288976419731645,0.0839034833282534,0.0928934766454989,0.0975035921721786,0.956000000000017,0.950000000000017
"11431-32","light",500,0.178,1.12116878890927,0.42389856847705,0.183437360820313,1.14138951643583,0.538270208917202,0.113942623778998,0.0728473240124312,0.0843163202336975,0.097826653715659,1.14430089378771,0.529282250357837,0.112208347157467,0.073057703626819,0.081981063744721,0.0960277288009767,1.078,0.963999999999999
"11431-33","light",500,0.206,1.07926450072316,0.383968070403029,0.157538658915735,1.07727530290203,0.369730900408855,0.113301414331691,0.0710037197074979,0.0731171915221241,0.0996413915909192,1.07935157653908,0.359552892428338,0.113466889677717,0.0679545721335883,0.0675606347702792,0.100615132091828,0.965000000000003,0.966999999999985
"11431-34","light",500,0.174,1.01043104330335,0.612186911144108,0.217927475304468,0.924309410923516,0.576030744985931,0.447819343719028,0.0836164872943489,0.0974396540616165,0.103354650749547,0.922608626949226,0.576888520512753,0.441759988795251,0.0845242010440014,0.0984684807307278,0.101728686319558,0.963999999999999,0.962999999999994
"11431-35","light",500,0.18,1.0403504287094,0.45297089286376,0.043410340970922,1.04245124230879,0.578340045088006,-0.0610047490821505,0.0813255334006649,0.0971858908819122,0.103478851977761,1.03911375562369,0.578995405697049,-0.0614074667622375,0.0806454665987674,0.094918252423842,0.106373569620801,0.974999999999994,0.989000000000004
"11431-36","light",500,0.168,1.00163978977224,0.491746621188762,0.266970519646843,0.903085684790289,0.695053461898101,0.374367104969572,0.0769899849395504,0.0932578039778675,0.0947695861459106,0.894719281704743,0.717010329347472,0.369701814110966,0.0760246942993522,0.0940727935336286,0.0932482805281955,0.990000000000009,0.960000000000008
"11431-37","light",500,0.152,1.00041201644995,0.495172560295896,0.274056214341632,1.03619627408613,0.558046335185291,0.24474075755884,0.0785549802521364,0.075057667513241,0.0990622156338204,1.03637429102036,0.544700153647486,0.248092941547411,0.0782503936521746,0.0730801227004602,0.0981783600498581,1.048,0.960000000000008
"11431-38","light",500,0.166,0.966191703234168,0.426760800641677,0.374302642614482,0.919925427634232,0.605059025505557,0.39779507451837,0.0723538109893771,0.0802873747774995,0.0947247583501462,0.93145759887815,0.568859090714278,0.400778870160126,0.0731288395177393,0.0793086387214284,0.0953675089643963,1.03800000000001,0.973000000000013
"11431-39","light",500,0.152,1.06901604996095,0.442728257653609,0.118561138457565,1.05513465409133,0.502433096215113,0.097927539798422,0.0716628444989807,0.0794999335969268,0.0872809676644239,1.04413661849266,0.503485125628489,0.0958608867262587,0.0712125439637942,0.0728072247736269,0.0870945483878511,0.943999999999988,0.994
"11431-40","light",500,0.156,0.971610257892799,0.645797030525461,0.256412512956248,0.872697173019278,0.809962304359889,0.343311575127931,0.0765520137289226,0.0851155350153292,0.0905351593305423,0.862802247387303,0.817719333023639,0.336137357563966,0.0728290085714873,0.0808991328475152,0.0868045614293657,1.15199999999999,1.15899999999999
"11431-41","light",500,0.192,1.01985277177583,0.514084030561578,0.259585865908801,1.01058442414291,0.613575108196343,0.288249601031158,0.0839028688108538,0.0942833384475598,0.0987949634930392,1.01036209293004,0.608615556943773,0.266783733294756,0.0810880312359467,0.0888151657428404,0.104159150552585,1.31100000000001,1.13499999999999
"11431-42","light",500,0.166,0.94781017806975,0.460577375029338,0.321508655693541,0.96932682398233,0.488962166209935,0.378363530279062,0.0854449730914401,0.0917671514700689,0.102378322215238,0.972138120539653,0.48958847076863,0.37306444917577,0.0833349354294471,0.0910973744174719,0.10022594650555,1.14400000000001,0.986000000000018
"11431-43","light",500,0.16,0.920570011526954,0.520218660891321,0.234777774602553,0.860498716574839,0.570138349742707,0.285107010656276,0.0797552062503947,0.0816913612779341,0.103972886889906,0.867623084345125,0.558475690874458,0.272948975234807,0.0786240619997937,0.077172567437472,0.104118130576915,0.97999999999999,0.983000000000004
"11431-44","light",500,0.184,1.01916471140212,0.481726644756408,0.19071209911053,0.9405804111634,0.454420217872002,0.220892105905008,0.0778559484008316,0.0805021935529816,0.103124819300495,0.940729822849916,0.450445317938285,0.22007735821057,0.0731512837709092,0.076180698030127,0.099470062695808,1.04499999999999,0.99799999999999
"11431-45","light",500,0.154,0.935668939033553,0.520400922474272,0.35038542877388,0.92787286513131,0.630063450315769,0.243940043038198,0.0747051923729328,0.0848514605808086,0.0935007385568584,0.921404584287406,0.642542336571504,0.224441922612571,0.0740782511654035,0.0824118919745394,0.0917964699826802,1.05699999999999,0.944999999999993
"11431-46","light",500,0.196,0.974542867525125,0.50841733370129,0.275955650696972,1.0118359489403,0.54940573797356,0.291466010905268,0.0808292462113758,0.0922869924891649,0.105550103083736,1.00135421635942,0.563972761519401,0.291765742956298,0.0787312747211356,0.0899839412394793,0.105923211147181,0.965000000000003,1.15199999999999
"11431-47","light",500,0.168,1.03693718150476,0.501408914049255,0.358271727401681,0.947457807992066,0.69112386878827,0.32253332362375,0.0756176776571097,0.0777199686976616,0.0952974987592425,0.955603736978097,0.667100373770805,0.31776729303287,0.0764202651792677,0.0754376734084576,0.0951724542270001,1.15600000000001,1.13900000000001
"11431-48","light",500,0.192,0.93790519803631,0.497697533256469,0.273859841842804,0.87677568748179,0.512435907672651,0.443526498075451,0.0755233362559882,0.0769642541272538,0.106970071941683,0.888976049577894,0.478952293682055,0.427436611517484,0.0778752064361571,0.0740420306899878,0.110590997234635,1.14099999999999,1.179
"11431-49","light",500,0.172,0.949247592907936,0.455347548675199,0.303607231907743,0.872645798313578,0.58213387408918,0.263392640939538,0.0783388903008555,0.0905084272970904,0.107829300272547,0.876777788424965,0.57297872699502,0.259714873599606,0.0774846087556929,0.0884025865105583,0.107725050865223,0.983000000000004,0.984999999999985
"11431-50","light",500,0.168,1.01949328455281,0.386934183601319,0.267762451336734,0.985043322050635,0.486394139398104,0.283311084778763,0.0808665438738385,0.098041534128553,0.0997207068257934,0.990760235451611,0.485387913381378,0.277846038669194,0.0834172477797362,0.101632349819915,0.100846855555155,1.05799999999999,0.960000000000008
