"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",2000,0.5035,1.08230058602666,0.456701982906895,0.19965720036395,1.07122295917547,0.514332494791897,0.220471244794337,0.0384168612228854,0.0746700467856776,0.0476888584720411,1.0695283514849,0.525513777626907,0.225977501368967,0.0396408148159276,0.0765974329077398,0.0469434466006935,2.75700000000001,2.989
"11426-2","heavy",2000,0.484,0.976006578674526,0.550606317661013,0.284099490192723,0.95870483828182,0.672460809575972,0.272976304892141,0.0380533753210812,0.0754299792304267,0.0525264475742323,0.958983598635,0.656634064884747,0.276107186746896,0.0383444182229203,0.0718725866294735,0.0509845361056616,2.761,2.99100000000001
"11426-3","heavy",2000,0.4795,1.01165237313524,0.510916652247332,0.21290445513227,1.00366920589637,0.564104674117527,0.243104940571468,0.038902596908686,0.0739376572400491,0.0517658722719223,0.997582358960684,0.587680561997632,0.251772216965174,0.0384179602225777,0.0778174202089343,0.0499198515226357,2.74199999999999,2.99799999999999
"11426-4","heavy",2000,0.4935,0.94873718104419,0.498051778052214,0.320984162778797,0.962787374686427,0.503791639717021,0.308630042553031,0.0371858297479674,0.0661821316394923,0.0499025473594929,0.958971194116289,0.512593524231993,0.317016949783504,0.036699256562516,0.0692100083630956,0.0499353401508552,2.761,2.98699999999999
"11426-5","heavy",2000,0.4765,0.943531702691309,0.534356751231356,0.274707322656043,0.913856683360743,0.660528361095818,0.287607579316838,0.0378057849618701,0.0688763933712237,0.0479107777093312,0.915383933875743,0.659264492211702,0.288723665557125,0.0379791972501127,0.0667816023281867,0.0491524447322048,2.88399999999999,2.84800000000001
"11426-6","heavy",2000,0.4775,0.986742585107654,0.509932404788741,0.230228067633744,1.00088252705405,0.492645040128208,0.255175560644336,0.0369133979451157,0.0663311794263687,0.0509520927377579,0.999014394222452,0.491946391710248,0.261424490861884,0.0377614623184594,0.0686605351312975,0.0496317616929699,2.87799999999999,2.85900000000004
"11426-7","heavy",2000,0.486,0.981605005620389,0.541286373676769,0.253689702103277,0.935524212536244,0.657506472775098,0.234907259946966,0.0370357322185333,0.0603213860916842,0.047887172566234,0.925197866801075,0.673256204204845,0.254446045770605,0.0378788115389485,0.0627674266337009,0.0496260013194332,2.89499999999998,2.84899999999999
"11426-8","heavy",2000,0.474,0.947986944856254,0.498305015197266,0.291267767368455,0.947352089123925,0.474003842237009,0.294045395407879,0.0360952632861608,0.0588165350486945,0.0480930251565008,0.942946216340817,0.4674401024342,0.298681786712823,0.0372866537742219,0.0567003552017644,0.0486574603759521,2.91700000000003,2.97199999999998
"11426-9","heavy",2000,0.473,0.953090806194694,0.525457437706792,0.307455429415559,0.932855470276942,0.569135726573611,0.335902042517031,0.0379743537442409,0.0639967932439887,0.0481377454979614,0.924038776135588,0.608629301757208,0.346182870266706,0.0397759838180862,0.0694508795468374,0.049423622518786,2.75799999999998,2.97800000000001
"11426-10","heavy",2000,0.4925,1.00726218313551,0.545218557890469,0.214552685881171,0.972816647104079,0.729977695323394,0.225565742877516,0.0381355950038337,0.0778525404088038,0.0508477787300745,0.964775640053825,0.765100838445352,0.2319118291435,0.0380963639097983,0.081775821872428,0.0496182455859119,2.76100000000002,2.97699999999998
"11426-11","heavy",2000,0.4785,1.00051840715759,0.469015768333026,0.245331334055917,1.00101632060521,0.500337239777846,0.252467787501859,0.038589176699515,0.0683569948423686,0.0469809726893102,0.997614816707249,0.512970604287693,0.257175292220175,0.0390601731194468,0.0695203436772899,0.0472443234709102,2.75900000000001,2.97199999999998
"11426-12","heavy",2000,0.486,0.962451337994688,0.497055406804387,0.280262258677134,0.943620725909253,0.55144315270864,0.32342726430452,0.0374345811197731,0.0702373962883407,0.0487055035195899,0.937932920513663,0.575855439120294,0.335029259203169,0.038197209084666,0.0751875610217703,0.0485125851875281,2.74299999999999,2.971
"11426-13","heavy",2000,0.498,1.00862098788633,0.531308746598531,0.251183611590986,0.977826374607317,0.61573380049211,0.22942841484196,0.0370079867817525,0.0646693898273677,0.052703772719174,0.975599125311086,0.611912777702606,0.24202677464318,0.0373628639857212,0.0631419485885204,0.0509856558811429,2.74600000000004,2.97199999999998
"11426-14","heavy",2000,0.4935,0.981866468802016,0.494449382244378,0.261683486502527,0.972360282805989,0.56558551302036,0.291748599880854,0.03838489340697,0.0739350250469803,0.0485412816283294,0.969370524701542,0.571537249977967,0.3060826278811,0.0403244909938299,0.0761834886170647,0.0492609759868085,2.863,2.84699999999998
"11426-15","heavy",2000,0.4995,1.00983846575303,0.507153820916428,0.194523476009783,1.01009692282138,0.466046838682734,0.227047790462099,0.0388397872855112,0.0589722108993109,0.0484726023649144,1.00734375716824,0.486126973183254,0.233101936526598,0.0386500155906389,0.0622430937315853,0.0481010782609374,2.87700000000001,2.83000000000004
"11426-16","heavy",2000,0.4735,0.989419418875037,0.423545936343331,0.291396271372198,0.985794098477972,0.457263287470575,0.326569191137305,0.0371235701357886,0.0692469973505795,0.0473580934232145,0.985691454362982,0.447873562361137,0.326067495797821,0.0366570544968317,0.0686825434682205,0.047447965852972,2.87300000000005,2.83799999999997
"11426-17","heavy",2000,0.487,0.969145617695466,0.504933341220243,0.240575789388384,0.928456694060645,0.672053082268745,0.228023297416907,0.037127209653003,0.0693338160150648,0.0502973052132252,0.910752766435415,0.75274955119939,0.245490241198032,0.0383025831322334,0.0818529823402485,0.0488758537174153,2.88299999999998,2.83499999999998
"11426-18","heavy",2000,0.51,1.03723021138135,0.562268100546733,0.20622152991227,1.01333301124298,0.604129849695877,0.228650497210527,0.0402484698514501,0.0686878699493844,0.0491717393071034,1.01200898776884,0.600897804120831,0.233321533586755,0.0401309781199336,0.0666352871794166,0.0501394350700943,2.863,2.94100000000003
"11426-19","heavy",2000,0.4865,0.966292748955586,0.492855019564332,0.309788467445299,0.975682380169621,0.506237392819787,0.330729702237527,0.0392940410738133,0.0691677889044299,0.0491860096163579,0.970167648993145,0.512948503079848,0.337217248203504,0.0394440194959687,0.0712127015062592,0.049998715431805,2.72899999999998,2.95499999999998
"11426-20","heavy",2000,0.509,1.04407389593622,0.453728199100782,0.23640805620762,1.02780410425502,0.514321999032711,0.222250354360353,0.0366030965653116,0.0649525789836647,0.0492373908929448,1.02491448377887,0.522150834043061,0.228114087386513,0.037448684069445,0.0667396821033623,0.0484318884048875,2.84499999999997,2.79900000000004
"11426-21","heavy",2000,0.4745,0.994518727887194,0.438148483039719,0.289383379065755,0.9779845212755,0.485823011673566,0.28274367099256,0.0370594790187908,0.0610180240708468,0.047240550082614,0.977793898048837,0.460468331880114,0.291993417496331,0.0378754720135976,0.057766538987364,0.0466775112073345,2.85599999999999,2.815
"11426-22","heavy",2000,0.488,1.01228611417607,0.579902316316821,0.167794607575705,1.00558674135132,0.612697579039513,0.204320500840364,0.0385276183962018,0.0708904398880319,0.0491670358041042,1.00010071341441,0.629608995525531,0.212745565337346,0.0394040969963523,0.0753315481874576,0.047328845762463,2.83200000000005,2.83000000000004
