"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",2000,0.8215,1.0114319126153,0.562158353874311,0.172694806480581,1.02756557164105,0.18106693814733,0.152596079363751,0.0329174039045637,0.027367106181528,0.0478847726894023,0.977071863358167,1.3480412851854,0.23631132807755,0.039485216926831,0.250447207277128,0.0451733714221926,2.74799999999999,3.167
"11423-2","extra_heavy",2000,0.82,0.986347726771721,0.453304260898,0.216864762973935,1.00813508337099,0.581974238532661,0.081685528787216,0.034801187301543,0.0870649651829821,0.0498256207024818,0.981967444891038,0.913182954020594,0.155854102239575,0.0378142082651536,0.154726422742867,0.0477809008393957,2.774,3.17599999999999
"11423-3","extra_heavy",2000,0.8245,1.005369876171,0.48623152156575,0.292856404905809,0.999910541124999,0.0644240173856894,0.297122235578211,0.0361855032117709,0.0110323226738655,0.0494854909953433,0.948966410935495,1.15602359922142,0.348646621831653,0.0413039478520092,0.200402863018404,0.046719591735397,2.738,3.178
"11423-4","extra_heavy",2000,0.8205,1.01950811961557,0.52469930197593,0.183899102434097,1.08434453215522,0.0566773914554308,0.155249164797315,0.0330683430996184,0.0118877608995012,0.0495154929714097,1.05048953397866,0.885901315471013,0.211160906446648,0.03861307123922,0.223981663812452,0.0485161860415199,2.76399999999998,3.15800000000002
"11423-5","extra_heavy",2000,0.816,1.01241065026022,0.482593718089118,0.298571227957953,1.01398839937815,0.289185301826768,0.219533228495072,0.0324587025660176,0.044510294955687,0.0505326780289019,0.953346711688023,1.35379972129285,0.318893591649146,0.0389831207810025,0.232653571282795,0.0470676295841686,2.78700000000001,3.10400000000001
"11423-6","extra_heavy",2000,0.809,0.960159783460233,0.459107969465128,0.333097910115249,0.94317848556123,0.146269219227817,0.243873217831166,0.0344465864439979,0.0206440421519033,0.051228052467224,0.863050453835505,1.53878781635686,0.319427497807406,0.0382936834790591,0.212839501455299,0.0481775232612256,2.73899999999998,3.15799999999996
"11423-7","extra_heavy",2000,0.8075,0.982992884013003,0.474746086723761,0.249711159635648,0.984765441621916,0.150833078999719,0.153848507088977,0.0331383036323958,0.0223571893127543,0.0486844542635829,0.929266716533058,1.3686454481259,0.21670529179023,0.0394472858269581,0.223637286857376,0.0471285556301157,2.92399999999998,2.995
"11423-8","extra_heavy",2000,0.829,1.02630051974055,0.457133606773702,0.192791863663266,1.03325611502445,0.181699444444632,0.100715681163756,0.0332018788501678,0.027932728700841,0.0534121595825295,0.962031750520379,1.26735097894261,0.189724689492512,0.0369113652938094,0.194096365760881,0.0486450368439738,2.86900000000003,3.11200000000002
"11423-9","extra_heavy",2000,0.8035,1.01208531008501,0.533449156633767,0.225608981821195,1.05840310296678,0.0824773125955154,0.214468760055707,0.033912017643594,0.0157020985057174,0.052720601092961,1.0093275682846,1.20542372656335,0.299920528891428,0.041404472848116,0.302063431094226,0.0465919543664057,2.74400000000003,3.142
"11423-10","extra_heavy",2000,0.818,1.01504051680034,0.528617510902107,0.214517489173431,1.07358207784943,0.0405069639202758,0.326535062581481,0.0328339970647542,0.011660359885162,0.0483994414242253,1.02104609023535,0.878661463880148,0.357288823915535,0.039875224673547,0.226269154066401,0.046479841825538,2.74899999999997,3.12
