"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",500,0.81,0.960348835415455,0.381498678027758,0.45596703153651,1.08582810405557,0.386864150537994,0.177016416297291,0.0621550758788132,0.113905450946225,0.0977614130669474,1.04228228096526,1.1750695621182,0.291962772412631,0.0725218840965928,0.442908731149428,0.0898628345237809,1.14400000000001,1.155
"11427-2","extra_heavy",500,0.81,1.12108562823411,0.573376782463541,0.0044019103903486,1.19436880112857,0.127159644713782,-0.0262282224557003,0.0629758783402275,0.0452691850066624,0.092793567175492,1.16749931190014,0.90138500661445,0.0522510163048091,0.0734919296459523,0.413330664438161,0.0883032249504575,1.131,1.161
"11427-3","extra_heavy",500,0.772,1.0544610278983,0.506571501848896,0.322125752046975,1.07542884250297,0.189005376420065,0.432133324668874,0.0660046035665633,0.0927523087531573,0.105132556441102,0.993548480900721,1.23611640990697,0.48503847544949,0.0775884098863408,0.471095636660874,0.0922006558818644,1.13200000000001,1.15700000000001
"11427-4","extra_heavy",500,0.822,1.03649002066905,0.448764006018609,0.262336856747,0.998859155125426,0.0142725839363255,0.145527563363776,0.0668387549659882,0.00352302831616859,0.0954039026523291,0.939118166659676,1.65749190095427,0.215137452135202,0.0768103176983167,0.448636682867528,0.0926571979357114,1.13600000000001,1.15600000000001
"11427-5","extra_heavy",500,0.846,1.03028976953238,0.453658989364594,0.233615258960828,1.11619248896673,-0.000376112239087597,0.416610472393525,0.0741204040393747,0.00393902551245276,0.0999621074638382,1.08783780012016,0.197077090700546,0.415432419668889,0.0810450544081925,0.476287014159467,0.0947280773764282,1.14400000000001,1.161
"11427-6","extra_heavy",500,0.822,1.05224019806566,0.451940284860719,0.179579149928431,1.00723363640879,0.552315495009595,0.227086637169526,0.0751340761991903,0.202813423926371,0.0996911987877412,0.958242938306989,1.25130555278725,0.273348213110103,0.0826811482688951,0.432137297792391,0.0956004601974022,1.14,1.15900000000001
"11427-7","extra_heavy",500,0.79,0.947807127671205,0.556238480023628,0.256613510756652,0.949066969324868,0.10711582205303,0.0603261447807564,0.0719339070007235,0.0218624700729233,0.110414518655518,0.821152937291437,2.82238620291789,0.161346379991274,0.0860905638205325,0.59772911980451,0.102654631885603,1.13500000000001,1.294
"11427-8","extra_heavy",500,0.836,1.03451989688372,0.706638861828225,0.114070624730745,1.14129937735172,0.0147023854306586,0.230173814118483,0.0675228169292448,0.0064570022782197,0.0937063335110723,1.08596044861543,1.15782102179858,0.239647136753561,0.0771061753547812,0.456513934262393,0.0953808842340881,1.143,1.158
"11427-9","extra_heavy",500,0.792,0.965864064568375,0.525540573875462,0.219499305168402,0.961650924255146,0.00187272554497792,0.218479670697222,0.0747740045189171,0.000693845208299173,0.0966112508500925,0.942455432288012,1.17616603851239,0.243942834317782,0.0800782319714727,0.504566183077079,0.0979236479082384,1.17400000000001,1.155
"11427-10","extra_heavy",500,0.838,0.905870962148808,0.589000644985905,0.242968201633055,0.884903591700142,0.0367653834700219,0.267619050913761,0.0705536290400044,0.0107182653051326,0.092752075686585,0.837623340197129,1.48226723826404,0.319963874806033,0.0809783321837614,0.503490415850116,0.0925062729251939,1.137,1.161
"11427-11","extra_heavy",500,0.796,0.973755024609901,0.624832965329642,0.243758434758059,0.959371863236736,0.00910528924700935,0.267592597779705,0.0732306060418292,0.00231549377455944,0.0921201327462284,0.920442754278551,1.57003444781596,0.322438818805074,0.0799231658250431,0.470036964530752,0.0902171995387569,1.137,1.15600000000001
"11427-12","extra_heavy",500,0.792,1.11067802000935,0.527021207396863,0.0943430363694042,1.04167225082145,0.00692001550775439,0.120737778806767,0.0714416931309776,0.0017540235845633,0.0941990700420452,1.00285214780205,1.72553666715784,0.140828669605613,0.0779543009542937,0.454582749146723,0.0953937609772247,1.133,1.155
"11427-13","extra_heavy",500,0.826,1.03294034234518,0.499616587113629,0.16331612908234,1.00938593170915,0.0761175728448872,0.144051359038749,0.0739488898629385,0.0233791895361229,0.0966233335949236,0.934665314178646,2.11640596055873,0.196031787668693,0.0877732224279297,0.646453605150284,0.0957711314424809,1.13800000000001,1.167
"11427-14","extra_heavy",500,0.81,0.930285980056139,0.451974981086316,0.379715152134383,1.02569416734705,0.311059586542362,0.251279566339153,0.0706227686788869,0.14992298217037,0.1130557524762,0.985777835405327,0.986936378390804,0.318920952458118,0.0844884022014399,0.552620500544893,0.0993954059296032,1.13400000000001,1.16300000000001
"11427-15","extra_heavy",500,0.82,1.00875106025719,0.573503563450989,0.197900386692275,0.868334520820215,0.0552780352107335,0.209125571212524,0.073522196543067,0.0108827292392558,0.0900864110400441,0.76780339773352,2.57526677846181,0.229737014114529,0.0873898935397811,0.501540101334794,0.0880575014706349,1.143,1.15699999999998
"11427-16","extra_heavy",500,0.854,1.10744545245443,0.520022163154987,0.125649375549416,1.07497870086582,0.608164972268842,0.240306809494704,0.0655671507456055,0.205423148830596,0.102516877097883,0.977729367780644,1.62768527875129,0.325723215214343,0.0761750043305554,0.470371280842751,0.0921197821722458,1.149,1.30799999999999
"11427-17","extra_heavy",500,0.8,1.01252932676275,0.535267243675961,0.21792584667724,0.9742252441877,0.0388708482149572,0.077190562412164,0.0678741987144685,0.00887066125171535,0.101485096014044,0.909601449671956,1.7949771029787,0.210132185683238,0.0801023705629479,0.526177504454529,0.0945869739238027,1.142,1.15600000000001
"11427-18","extra_heavy",500,0.844,1.07690353249851,0.4600990663398,0.154606238276988,1.10530354800178,0.0272385910567048,0.0979951337887662,0.0698837387056104,0.0107080430124571,0.111259325795156,1.04339438504839,1.02437625497263,0.16126069868911,0.0810897383693873,0.383016571442775,0.101651609701316,1.142,1.16400000000002
"11427-19","extra_heavy",500,0.796,0.909081347204142,0.539523768812391,0.25915592169618,0.975621528514361,0.0133905216169504,0.175600057771717,0.0636047411096858,0.00443496581703145,0.112016120662452,0.90706883233082,1.51911787480334,0.257491223406572,0.0808051194444114,0.540946614638351,0.0981782374164091,1.142,1.15899999999999
"11427-20","extra_heavy",500,0.808,0.939756989278306,0.456510595898368,0.260174507519334,0.83861077119663,0.0870667332591869,0.290773421859785,0.0636180259700581,0.0230960128488821,0.0958023237007172,0.756409668988649,1.89259561023742,0.366894376060357,0.0731803695044415,0.46013447555251,0.0860159257200471,1.137,1.16299999999998
"11427-21","extra_heavy",500,0.808,1.05458667502076,0.408392900495386,0.306756618916,1.02248853451929,0.00293809132634818,0.328531663813225,0.0764088465580514,0.00122699423154029,0.106993081976513,0.978170759785993,1.24885154981374,0.386388161364565,0.0930239261757165,0.602023429830671,0.102660703592247,1.14000000000001,1.161
"11427-22","extra_heavy",500,0.806,1.06300285573942,0.408808379073115,0.396380225364769,1.03949610467395,0.436021255793443,0.378890516310702,0.0680963470538395,0.173599872019116,0.0990668476065635,1.0198743551642,0.710886808098482,0.451159179589943,0.075929789663537,0.359289584667736,0.0965623481531639,1.14099999999999,1.161
"11427-23","extra_heavy",500,0.806,1.09518141542899,0.446902317244666,0.158940631080395,0.965630550574972,0.0324220096981932,0.266984026231781,0.0730269609647452,0.00792173906435267,0.0996467368142733,0.880164830168861,1.74627277539258,0.296639853367498,0.0850192389544578,0.385524624756341,0.0953053222574648,1.13400000000001,1.19200000000001
"11427-24","extra_heavy",500,0.834,1.01933255778296,0.516370348637252,0.189228523974896,1.06776147029514,0.00341010679646545,0.249420448387049,0.0608579547865371,0.00172696078997576,0.0955822408663493,1.0392273493145,0.772882499137795,0.29484062611206,0.0679537897511912,0.425017241318553,0.0929937988283619,1.148,1.16300000000001
"11427-25","extra_heavy",500,0.834,1.03592257497092,0.611809553274554,0.235876142952004,1.06702246492071,0.00394894211221382,0.482490707248792,0.0708775479306553,0.00309285268654815,0.101621763492047,1.02061547486013,0.764497380023913,0.507174524233894,0.0798233622194763,0.468048398151187,0.0944796763230324,1.143,1.30499999999998
"11427-26","extra_heavy",500,0.8,0.916902821332512,0.556546449478368,0.240193314848223,0.897970275052381,0.39441430143026,0.2856895808878,0.0686542005565374,0.137808101790311,0.1138320898978,0.716347988313975,2.75705844458312,0.348509830040286,0.079829237907154,0.627666246133708,0.0976230286107536,1.142,1.15300000000002
