"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",5000,0.479,1.02373348580706,0.463503998426353,0.275344548621721,1.01728903181591,0.508615430718201,0.29089368092198,0.0242418377739634,0.045853473135109,0.03027534408424,1.01317626451847,0.526152540150003,0.296528416614622,0.0248569311640633,0.0486318264591913,0.0312529014452415,6.60699999999997,7.59900000000005
"11424-12","heavy",5000,0.4866,1.03757374574949,0.469316053914481,0.249482819341035,1.02017147534773,0.559838215224151,0.273747982237058,0.0245817887139106,0.0463800183100272,0.029979917415543,1.01577464927745,0.570716447207767,0.279703989812367,0.0244432144009784,0.047511329556391,0.0302122720234237,7.197,9.53700000000003
"11424-13","heavy",5000,0.492,1.06375526145058,0.523993245281293,0.178123486146071,1.03587367268527,0.619445645401411,0.199926351646405,0.024443876740726,0.044171002896647,0.0309692733490812,1.03049118400816,0.640068351291479,0.204165067586288,0.023897034557166,0.0451567653363814,0.0310315854211584,7.17200000000003,9.45699999999999
"11424-14","heavy",5000,0.4894,0.970918475379623,0.488375098752276,0.300304162683525,0.945918407345853,0.564947793141192,0.313467224068056,0.0243348966555147,0.0416550759890368,0.0310191805960906,0.936471821411893,0.605770426809169,0.324422486433273,0.0248587493446078,0.0451707093715389,0.0302014865939594,7.15899999999999,9.30100000000004
"11424-15","heavy",5000,0.4942,1.00213805321599,0.489380332227725,0.271490582775957,0.969958088471114,0.600825528748154,0.276304169747104,0.0247950984214542,0.0431335371026467,0.0310334182201528,0.970890988195833,0.593439982936337,0.280129658924418,0.0243091848414006,0.0426741756947267,0.0314268537617377,7.72000000000003,8.58299999999997
"11424-16","heavy",5000,0.4808,0.99325175993475,0.495370299139177,0.230398283441741,0.973959617222719,0.596740394300463,0.219556621022962,0.0232498698683982,0.0435234943187315,0.0315739475570416,0.965190992711418,0.627953795594239,0.228933859263951,0.024206031036552,0.0446175417809843,0.0308755345614531,7.80500000000006,8.19100000000003
"11424-17","heavy",5000,0.5,1.00596221439899,0.483845176856008,0.253707979529068,0.999130643067748,0.521436146597852,0.266164686580882,0.0241354262051312,0.0436347224304987,0.032384377489448,0.991047268111458,0.557938658582846,0.273899210485185,0.0250400198876336,0.0471349206665349,0.0325925111991264,8.18799999999999,7.81399999999996
"11424-18","heavy",5000,0.481,0.995391775413403,0.525368314366626,0.233086803014232,0.971717627236053,0.609969138750724,0.218915277887417,0.0229409631619655,0.03889646438168,0.0302458426981272,0.972865775419832,0.60327327979074,0.222143406765028,0.0226202688233851,0.0399158274362712,0.0298936544414158,8.14599999999996,7.65700000000004
"11424-19","heavy",5000,0.486,1.0000754925826,0.508735977835309,0.250041438768015,0.987923585019762,0.562893289114938,0.266935423204868,0.023093748976675,0.0430712279542838,0.0311324452176505,0.984293870598958,0.581306196275306,0.271563481890692,0.0239087325628619,0.0452729457343637,0.0307282358776412,8.11000000000001,7.99400000000003
"11424-20","heavy",5000,0.4824,1.00667976445316,0.500523134301652,0.230976182751416,0.988923267258348,0.605027063988566,0.251512918989006,0.0247943788807346,0.0470971539795377,0.0314644311668718,0.98849959575789,0.605764909959069,0.253157353432333,0.0246980720001806,0.0489945186248729,0.0313375294417455,7.87799999999993,8.38
"11424-21","heavy",5000,0.4866,1.01728120097629,0.513192413454403,0.278727476224612,1.00079821088885,0.593463817241592,0.299332652511396,0.0238881849600063,0.0430811037190006,0.0314900477276,0.990711790046142,0.635954113537655,0.309158478072141,0.0246729738109392,0.0467037408049255,0.030641680166518,7.50599999999997,8.64700000000005
"11424-22","heavy",5000,0.4924,1.03117015053759,0.476399226924935,0.269985486378359,1.02151419581184,0.5229060919048,0.311047803500153,0.0248530696399876,0.0486300696335013,0.0307908399623706,1.02108183284644,0.522194499436594,0.311972380447307,0.0252369881222432,0.0491561215631063,0.0310827679249029,7.61900000000003,7.947
"11424-23","heavy",5000,0.4928,1.04697519445449,0.477421083931031,0.200286918995883,1.03599720516098,0.540961211445109,0.206814903232645,0.0241325091429697,0.0456525317370004,0.030779758909417,1.03163314193148,0.553223539131246,0.214399544969215,0.0242368792817136,0.0443387514312477,0.0301611435323212,7.17200000000003,8.63300000000004
"11424-24","heavy",5000,0.4808,0.987275587869411,0.500324006545894,0.289681076129229,0.976949598384898,0.560691556151883,0.278088993548902,0.0238110160156563,0.0407529392157776,0.0313321974037606,0.976706914649559,0.558041043022761,0.278588775382508,0.0233184166599635,0.040776496669317,0.0309154998999107,8.14699999999993,9.99000000000001
"11424-25","heavy",5000,0.4826,0.981238919436617,0.547595441797682,0.206902518005024,0.934845736560001,0.716062559681081,0.180726853509845,0.0234859661649914,0.0425912962512979,0.0317386317247151,0.935764199653401,0.705944103321095,0.17934507378943,0.0240242604460422,0.0421811095965628,0.0312523891780201,8.41300000000001,7.32000000000005
"11424-26","heavy",5000,0.499,1.00257110829015,0.477402513216661,0.236022257285493,0.979057359909695,0.548708735375962,0.254720133378758,0.0238023202722726,0.0422950853020951,0.0308969404284258,0.976590507372907,0.557167476242913,0.257785313964383,0.0242762457474696,0.0433870320495637,0.0305467305241218,7.07499999999993,9.18099999999993
"11424-27","heavy",5000,0.4922,1.0100932972327,0.519524784367159,0.197317555513427,1.0058665016084,0.569037868468191,0.225496964027449,0.0245556532203819,0.0464512717725681,0.0312909003315121,1.00194931299991,0.5838581972038,0.23271173092572,0.0249914285807104,0.0474206069144471,0.0312002789884505,7.15900000000011,7.31700000000001
"11424-28","heavy",5000,0.4864,0.994773153583934,0.508896340326132,0.271671277907223,0.967395037159005,0.601969182363319,0.272932062685923,0.0240524453883739,0.0415699247592683,0.0305339168738216,0.965985318144282,0.600581125823453,0.277250993866456,0.0245250557982583,0.0418110317462583,0.0310706334244026,6.81500000000005,7.3929999999998
"11424-29","heavy",5000,0.4862,1.00572598122961,0.477155047922621,0.291559475215043,0.998219583495709,0.515492127483204,0.307713180917331,0.0235007965207172,0.043600422596018,0.0305994194280757,1.0002610636422,0.511728851005741,0.308581007504078,0.0240817459712038,0.0447236669355546,0.0311465933705257,7.24900000000002,8.83600000000001
"11424-30","heavy",5000,0.493,1.01178699399118,0.48873045959155,0.245955833775811,1.00827747152912,0.487510218994149,0.245630201222467,0.0227971884759731,0.0389850947543545,0.0311270817928024,1.0092124401751,0.485715615523948,0.244351147923528,0.0238517424089273,0.039542637411667,0.0308988344778904,8.30199999999991,8.64300000000003
"11424-31","heavy",5000,0.474,1.0176155004002,0.528828058082906,0.185726512193403,0.984953913953799,0.680640621450042,0.205099965211148,0.0240454530816146,0.0478700953241564,0.0311024044428914,0.986542336934716,0.674706584458691,0.207707089076642,0.0245247690686439,0.0478632316441908,0.031594399582806,7.70699999999988,8.77700000000004
"11424-32","heavy",5000,0.4854,1.0101306239932,0.483135667457917,0.241318600862262,0.996136513885761,0.544649648345023,0.242458991613343,0.0236995027600691,0.0415459084983661,0.0297256706243926,0.989383744699146,0.566092072876227,0.249388302326599,0.0239684425046404,0.0424247858836332,0.0304328836959087,7.51700000000005,9.40200000000004
"11424-33","heavy",5000,0.4884,1.00296581476766,0.514882311271237,0.226669459418607,1.00274533084168,0.543124774631161,0.244995748864884,0.0235372510599426,0.0437574220840607,0.0305767519422064,0.988219892730956,0.60589507678958,0.258104869050749,0.0241578227527822,0.0488273621918069,0.0307356896073197,7.19599999999991,8.60199999999986
"11424-34","heavy",5000,0.491,0.981208927790236,0.480150049515226,0.298173770948187,0.962831604000198,0.55627057697631,0.291702155988106,0.0237859405377153,0.0426239835511866,0.0307345400269418,0.96285700367263,0.551267252882025,0.295612897555638,0.0242290972213926,0.0416073819157672,0.0309673033605259,7.25400000000013,8.6099999999999
"11424-35","heavy",5000,0.4834,1.00236711884232,0.48533002557274,0.198119202932797,0.98825512440344,0.550509547321518,0.211762487174917,0.0243885842605935,0.0417805873096936,0.0305278860745708,0.985736966883405,0.552072424008335,0.21446345707872,0.0242657482531109,0.0426894691474955,0.0312566055265532,7.721,8.22800000000007
"11424-36","heavy",5000,0.4882,0.966982783648877,0.510782610788556,0.283572789020405,0.958475443893057,0.550991641468343,0.300502964145142,0.0238755235660537,0.0420473950011794,0.0313252439239549,0.952429223303082,0.572197023777891,0.30633921564512,0.0233886829963121,0.0444074523647484,0.0313580078070874,8.03800000000001,7.87700000000018
"11424-37","heavy",5000,0.4886,0.997542407259086,0.489003892108366,0.302611903681421,0.997422953883778,0.499738582527068,0.303368739746916,0.023656934024997,0.0390561553966481,0.0318222996134103,0.988871445383684,0.524153540685788,0.313219836109716,0.0237609170781311,0.0407062967334268,0.0315580716473804,8.23800000000006,8.14499999999998
"11424-38","heavy",5000,0.4842,1.03622995185489,0.491094050996797,0.214573955778369,1.0188535295312,0.561071159101047,0.2168581299769,0.0244347354945239,0.0412300887312246,0.031530489203509,1.01043020955904,0.59371748164477,0.224494079280241,0.0239055623194874,0.044175699744446,0.0312379030185149,7.49700000000007,8.56999999999994
"11424-39","heavy",5000,0.4886,0.995709272874291,0.499604698846637,0.234638921530294,0.96040117434264,0.623177867370644,0.241807924818239,0.0239427053708908,0.0437564238780814,0.030856275313187,0.955201263500395,0.648595746028804,0.247886691016709,0.0248062560375279,0.0461246204259672,0.0302491239785712,7.16300000000001,8.34300000000007
"11424-40","heavy",5000,0.5026,0.992095242613382,0.480347133611551,0.271499425421151,0.97962282839008,0.515759155163622,0.284483484538953,0.023771097997603,0.041924047716519,0.0311970673950836,0.972223392025638,0.543955792820508,0.289223870590031,0.0241172464771999,0.0430258417433499,0.0306430197311228,7.18799999999987,8.62900000000013
"11424-41","heavy",5000,0.4934,0.993480563201968,0.516239513841212,0.239642156129366,0.953246411902001,0.667367404244125,0.237624255854549,0.0234592847631875,0.045782906925522,0.0297152012296638,0.953167612272978,0.662902934534382,0.239796685227441,0.0244956446997678,0.0459670482525202,0.0303273941312927,7.85399999999981,10.0040000000001
"11424-42","heavy",5000,0.4884,1.00735264258392,0.48800664179514,0.243012882972717,0.997671784070302,0.562112164984756,0.245638410629056,0.0239516955812334,0.0431455802338132,0.0315694636379431,0.992396555347314,0.57838957479347,0.248422058842323,0.024933402181907,0.0457964396052933,0.0319840487923085,8.31700000000001,7.30599999999981
"11424-43","heavy",5000,0.4822,1.01203012929104,0.490707251765305,0.262005991947461,0.994326927872369,0.577057296200731,0.251334671411251,0.0231943501544801,0.0411325623795451,0.0303082211838313,0.990582852413231,0.59330591437356,0.254696627474933,0.0237893522589437,0.0436917289956419,0.0304231922307973,7.06600000000003,9.36500000000001
"11424-44","heavy",5000,0.4896,0.98355077323639,0.491791035752912,0.27267097151769,0.972730889184996,0.520274232160388,0.267554981624165,0.0231708500401965,0.039942341292527,0.02961451112153,0.972349938859435,0.52361013287759,0.270800427257485,0.0227376894056502,0.0395018744396042,0.0306168493036244,7.08699999999999,7.27599999999984
"11424-45","heavy",5000,0.4884,1.01250137144192,0.485100351289827,0.245263608003137,0.987983028495414,0.545842844801653,0.263679198888164,0.0242674643087119,0.0401869287583265,0.030113790510349,0.982188321331259,0.574906286944769,0.270589541623535,0.0245252965967972,0.0428435217191689,0.0318168764281713,6.72499999999991,7.20799999999986
"11424-46","heavy",5000,0.4902,0.998928806204962,0.513095063251211,0.262679750643369,0.975907696454457,0.572521594281522,0.271987893750388,0.0252179340495171,0.0411006094913607,0.0315657807107199,0.969545996552761,0.599563314679533,0.278365620160657,0.0245219250635003,0.0433159874960175,0.0303551276102898,7.08600000000001,7.55600000000004
"11424-47","heavy",5000,0.4802,1.00648068222543,0.502395943293688,0.209791258582828,1.00940825727694,0.51413253866513,0.235614181032952,0.0243276252415491,0.0437238600657327,0.0313611049466151,1.00688624028618,0.521452568305681,0.240015396882447,0.0237612830188023,0.0438841197587027,0.0319354992865624,8.39100000000008,7.66399999999999
"11424-48","heavy",5000,0.4792,0.989009909698935,0.510083262694118,0.243367363828609,0.974248051772625,0.566142533994026,0.264987424094615,0.0239022624257249,0.0421303926320312,0.0317309382870444,0.971394147031478,0.57932114169154,0.267806388451054,0.0240248287937343,0.0433014950546862,0.0297892394288739,8.00999999999999,8.05899999999997
"11424-49","heavy",5000,0.4916,0.997770043798653,0.530224659279919,0.234097285457814,0.982727904236145,0.616594300717492,0.239929149292122,0.0238635603413608,0.044872975467652,0.0322883334024563,0.977270518756669,0.629862579333622,0.244023123017861,0.0239611066906821,0.0451579742260618,0.0315693555532613,7.51700000000005,8.40200000000004
"11424-50","heavy",5000,0.4834,0.993847413596766,0.480561817374572,0.282053129092824,0.999568230498748,0.475645772778705,0.295882315308711,0.024652054262526,0.043304829012674,0.031408677984591,0.998893787687362,0.474130202168849,0.297348617048256,0.023970247426832,0.0426979909159912,0.0315887632361102,7.25299999999993,8.60399999999981
