"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",10000,0.1676,0.9854170319843,0.521714254299225,0.260812172224155,0.971646723979258,0.567028966650621,0.260559482562833,0.0167381804236882,0.0165608153239247,0.021608842985429,0.973846819133827,0.560986932753102,0.262166159258139,0.017091832021772,0.0164897324730259,0.0216136201366316,13.8219999999999,13.961
"11427-12","light",10000,0.1658,1.00944080335594,0.510809913433322,0.214979679010193,0.970045855003236,0.541057315454096,0.234889333795498,0.0171051008934148,0.0165636390710004,0.022760312163964,0.976112072538418,0.529432974061397,0.233794591459316,0.0175398068705634,0.0167803927419711,0.0223699094916789,13.383,13.367
"11427-13","light",10000,0.1666,1.01239642676133,0.476381044813279,0.245538009206092,0.999605621595412,0.466986950035829,0.273853254486516,0.0170541770249083,0.0160906532473467,0.0229664168830973,1.00109789288743,0.465981410673542,0.27240745166744,0.0170772092193102,0.0161165460273742,0.0229588828572417,13.058,13.6110000000001
"11427-14","light",10000,0.1615,0.981473237655462,0.519020539289453,0.231880332178121,0.970569303508235,0.555713156808683,0.222028745500516,0.0174336656340669,0.0187539595403089,0.0225219418753495,0.974026784433458,0.549757477525317,0.221337181329681,0.0184398347763661,0.0179555654801012,0.0227969466633271,16.5149999999999,13.348
"11427-15","light",10000,0.1689,1.00812389357042,0.517395032536895,0.238559505268062,0.993815964829024,0.549563217103213,0.253336297241603,0.0172784907674048,0.0178625939860227,0.022089389795459,0.994852734044812,0.547246678013196,0.254237716442031,0.0169060145476542,0.0178467442151872,0.0228272533882204,14.251,12.556
"11427-16","light",10000,0.1633,1.00125268031394,0.496836444648096,0.255564903004363,0.979051940866517,0.48559856013107,0.307161777289029,0.0174237042871582,0.0168390393468047,0.023063240039703,0.980136541988451,0.483327842625448,0.306803282300736,0.0169009516232831,0.0169046458068414,0.0221564423535098,11.6609999999998,12.4780000000001
"11427-17","light",10000,0.1681,1.00324318636598,0.508120175429325,0.221420109324477,0.987843260466292,0.549531543132935,0.231021435713975,0.0168955433475917,0.0171802883145681,0.0218308407246847,0.996622060718755,0.529252791792631,0.23166311268766,0.0167177728724882,0.0167354261373319,0.0225984286935472,14.1690000000001,13.942
"11427-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
