"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",2000,0.156,1.06736800825185,0.500370670544703,0.126941568351937,1.06413214874521,0.516241090267209,0.0690274531867373,0.0369705434747895,0.0353121932319001,0.0497284811021818,1.06712252449997,0.513894502399045,0.0667352367421418,0.0384824939389388,0.034927234801473,0.0504535435062631,2.464,2.678
"11429-2","light",2000,0.171,1.00979164876005,0.525867905654743,0.202202582384735,0.980423707566805,0.566826566840971,0.205948241594649,0.0387099081067279,0.039752146197882,0.0524965095757181,0.99026521487861,0.549204732637664,0.20320564546151,0.0394469913721243,0.0375162273482615,0.0501879927398938,2.54300000000001,2.673
"11429-3","light",2000,0.19,1.01130774811645,0.55474069359195,0.234823397570601,0.957514573314265,0.61726474025751,0.251984164830123,0.0377052831972395,0.0362491937654907,0.0483280258778044,0.96194414741486,0.600285288745769,0.254962601098709,0.0367159395370146,0.0342939479373701,0.0479592435393897,2.577,2.86699999999999
"11429-4","light",2000,0.1555,1.029714996882,0.48412668727426,0.204405559891805,1.01133773613399,0.464359275124243,0.267963030146186,0.0380038739517978,0.0365137871206039,0.0496507814802083,1.01304061893919,0.459481962830977,0.266680498068192,0.0372554762146756,0.036363791687342,0.0479180523107099,3.233,3.119
"11429-5","light",2000,0.1615,0.973093214964893,0.541399322903566,0.238842677643212,0.902066295035396,0.671279189222143,0.288379803942457,0.0383111086063028,0.0413457258807273,0.0469715750151687,0.91096687330363,0.648853806739136,0.286714050123404,0.0381344195551588,0.0399351641272711,0.0471760988758498,2.66800000000001,2.75900000000001
"11429-6","light",2000,0.163,1.03096326621284,0.446475385840091,0.260540122166362,1.01232693767734,0.520260413015783,0.306137115646449,0.0394043894401095,0.0398857196624512,0.0492755699939987,1.02131542725154,0.498953809179262,0.302909741745657,0.0389271367898158,0.0374791026446865,0.0476419557568066,2.56299999999999,3.14599999999999
"11429-7","light",2000,0.167,1.00509835545437,0.47763463659323,0.284837350862366,0.990868488340074,0.523725065281824,0.281103946251568,0.0386900075505739,0.0410694981846783,0.0494735528460901,0.996226564616038,0.509615381925667,0.274006759775137,0.0388313262249308,0.0389857511811314,0.050894854572631,3.203,2.76899999999998
"11429-8","light",2000,0.178,0.970794907320293,0.484396505831745,0.253753641987882,0.95295694163866,0.509299052819657,0.22114464241702,0.0371981189317156,0.0366013109109067,0.0477759507501982,0.973859616381464,0.458393507153901,0.213235861769785,0.0383719026127638,0.03341978891922,0.0480359454757798,2.55700000000002,2.60500000000002
"11429-9","light",2000,0.1625,0.94157162713675,0.447728682874892,0.302198426436743,0.948737426232158,0.464917692339433,0.263617155308436,0.0382216323878086,0.0396147375429552,0.0514597588461651,0.957687951670726,0.438944114461087,0.274841451073397,0.0375558726362604,0.039632255995882,0.0496917632562503,2.93900000000002,3.16899999999998
"11429-10","light",2000,0.184,0.950573447492477,0.492039154474672,0.250025412609179,0.935643438377392,0.559344633814849,0.201484615323801,0.0373211085977499,0.0397636803456612,0.0475962193452378,0.935946136404118,0.555914206480743,0.205698454507231,0.0367277141224782,0.0394606404277913,0.0500097518113119,2.767,2.52600000000001
"11429-11","light",2000,0.162,0.975450246666008,0.515721002277296,0.320703954436653,0.987539966944151,0.462283409066265,0.324495740156939,0.0353447380108369,0.0332044686377237,0.0464880518957034,0.992168793383219,0.454062759451873,0.325933307442848,0.0352836986696671,0.0320458796279217,0.0475843366348487,2.68700000000001,2.89300000000003
"11429-12","light",2000,0.1525,0.984980498421773,0.534088452745637,0.212915440292335,0.951732780679605,0.628312058250406,0.25466633551915,0.0361703044889069,0.0429906140791232,0.0464144783315059,0.952833304175376,0.626706530504158,0.253852754003102,0.0370799044308787,0.0428498211390704,0.0468094849398438,2.97199999999998,2.81599999999997
"11429-13","light",2000,0.1775,0.995746934593997,0.502549317610111,0.198125590208165,0.955338662114678,0.573747403692541,0.179395232499171,0.039438899101357,0.0408100801664202,0.0509684462875463,0.958065654005068,0.570297709638762,0.175636094689305,0.0382815695998433,0.0401630675266027,0.0495938581055772,2.68199999999996,2.548
"11429-14","light",2000,0.1635,1.04261753782662,0.477716297754325,0.200419725539055,1.03860165077848,0.550152376270355,0.164132552705917,0.037147370783575,0.0352730063361469,0.0491839831779984,1.04033388867941,0.541038083197478,0.168218362293383,0.0374409595963107,0.0359923031457495,0.0487364349935396,2.803,3.02000000000004
"11429-15","light",2000,0.1815,1.00115379148353,0.521221576676572,0.175423070104762,0.978620124140092,0.567720519251304,0.206268631983444,0.0382585462443213,0.044659683901578,0.0483668122671232,0.978924045673893,0.564650812203039,0.207386167958315,0.0374004357761202,0.0419820725595609,0.0478866411874849,2.78100000000001,2.56700000000001
"11429-16","light",2000,0.1615,1.00065129429577,0.476536201462735,0.268001400753323,0.936641341829583,0.503344959569084,0.331797511636921,0.038441987456806,0.0386155704594434,0.0485407546898929,0.941227238454646,0.496077597958414,0.327795940108053,0.0380100295727992,0.0373379108581954,0.048701767896368,2.64499999999998,2.80000000000001
"11429-17","light",2000,0.179,0.953785944989455,0.502437700556703,0.244143522771989,0.969355960847555,0.526432837365483,0.214311742707541,0.037912743382687,0.0359769157594194,0.0463651508602381,0.972323196086177,0.516763438430311,0.219542508580277,0.037639275846738,0.0338571018661908,0.0472239802924483,3.05500000000001,2.60499999999996
"11429-18","light",2000,0.163,0.911329132624513,0.534915263342942,0.362226327829299,0.890012731339515,0.555500106030662,0.304456914358088,0.0370022145267932,0.0350074710721072,0.050107322310181,0.89178700302221,0.550903214885927,0.305768108808109,0.0373729886173978,0.0357435889626234,0.0506486498112421,2.67700000000002,2.48900000000003
"11429-19","light",2000,0.167,0.961698436057712,0.514130307175601,0.308691908823193,0.945939010570913,0.556196795649291,0.316117358696126,0.0405267137997506,0.0381745032155662,0.0491198429859757,0.951134849568877,0.547279315213648,0.315440133996887,0.0383487817163571,0.0371289674093279,0.0491323009483992,3.053,2.91000000000003
"11429-20","light",2000,0.175,1.01826404554899,0.48491798498342,0.329308191471688,0.990785752077851,0.560423624272769,0.327430847719969,0.0378834260159872,0.0388431127454386,0.0507792121098816,0.999133820205471,0.54173522945654,0.325222069873219,0.0372448976905465,0.0369567425575172,0.0502046501070928,2.61500000000001,2.80099999999999
"11429-21","light",2000,0.16,0.921261238969783,0.539575432205336,0.323191352982479,0.948108957169892,0.533072660602413,0.264713237881999,0.0376098915827858,0.0349126511352089,0.050955849915092,0.953128116415026,0.524663482564496,0.262249968780974,0.0374739343813959,0.034251816905838,0.0497830569505373,2.45699999999999,3.06599999999997
"11429-22","light",2000,0.1775,1.04315265714351,0.525055252942193,0.21747945642068,1.05882894284932,0.59839286852363,0.106958531408597,0.0369283209054129,0.0378269570085717,0.048526356851885,1.0626334054035,0.589033302378409,0.106983690196547,0.0378027624527602,0.0378381778426165,0.0508723853156299,2.65300000000002,2.69200000000001
"11429-23","light",2000,0.1825,1.01190193510796,0.458669722319191,0.274463648941765,0.892114199722627,0.587663019438807,0.396529215833958,0.0384065696237868,0.0383106838672768,0.0486994184870988,0.896508673881728,0.576984673567678,0.401128064603465,0.0390243630653962,0.0370882848076581,0.0489522587856659,2.52800000000002,2.70300000000003
"11429-24","light",2000,0.1805,0.984387080232041,0.529502543987328,0.280542810369702,0.999951852251224,0.590099480519938,0.234715497069829,0.0409044757509089,0.0469634794783046,0.0492229301637771,1.00168079482405,0.584976623651358,0.234898614502801,0.040749412489923,0.0457520793273008,0.0512207290466615,2.88,2.75900000000001
"11429-25","light",2000,0.1715,0.986464272385965,0.465523455767727,0.297489571772953,0.992079352150377,0.476548488322041,0.348112305848759,0.0393993512467725,0.0374656933920785,0.0491127002482822,0.996163207485811,0.468189577191025,0.348266130698109,0.0380250330200296,0.036630274141568,0.050243191672846,2.50900000000001,2.63299999999998
"11429-26","light",2000,0.17,1.05832215425261,0.463015044662479,0.203826708343846,1.11894357743804,0.427925474266124,0.197645910827947,0.0387980660139909,0.0394759968534323,0.0485507653253665,1.12648123952044,0.412830616499335,0.197871016940964,0.038807339032769,0.0392674367804881,0.0488924548384616,2.661,2.93599999999998
"11429-27","light",2000,0.173,1.02341073543492,0.431489723502107,0.244820315913047,0.979030144833789,0.417762036462943,0.290202645111498,0.0380761449701946,0.0321287821046406,0.0524128951073375,0.983274896585112,0.410845107788445,0.283137008159651,0.0367159603430306,0.0306203394948542,0.0516228273616291,2.596,2.65000000000003
"11429-28","light",2000,0.1585,1.0312488694108,0.523800139930326,0.181524627929614,1.0128403976323,0.579391725621983,0.189931921182162,0.03689288697454,0.0369381245258084,0.048749192840841,1.01400462084982,0.576138125645674,0.189964473242316,0.0372400935801147,0.0355298701038394,0.0488553956906931,2.38,3.01799999999997
