"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","light",5000,0.1698,0.998948640898615,0.497888710208716,0.292461950682071,0.982416859230767,0.5152750036027,0.309655323610296,0.0241626440104204,0.025840967316253,0.0321747196599653,0.983539128132737,0.512509535187521,0.309220162592597,0.0241024263035069,0.024517605433822,0.0310757011646213,6.94499999999999,6.37099999999998
"11431-2","light",5000,0.1556,0.97463453061489,0.521763297653212,0.291389645741369,0.969090813845255,0.561142714410507,0.273851524378244,0.0236780731864251,0.0241005662800122,0.0312261335545401,0.970392777714692,0.553287900059658,0.276947245832873,0.0232166091936313,0.0227445821836119,0.0316716097925301,6.97300000000007,6.346
"11431-3","light",5000,0.1774,1.01232272521268,0.494063744381302,0.202900188117953,0.984037291392419,0.535152200732741,0.195254015274111,0.0230837596913234,0.0217624560802495,0.0299440952258611,0.98748463327013,0.527623703303868,0.195982494402866,0.0235024892379855,0.0209965746887323,0.0312779410930173,6.92999999999995,6.37800000000004
"11431-4","light",5000,0.1672,1.01451536542481,0.542336041694659,0.184594120736067,0.957611150592113,0.557277797223573,0.234951700751287,0.0244527661483845,0.0212998967408562,0.0321002113758111,0.966084825594648,0.54007055663583,0.232574354284329,0.0247997626459789,0.0203588520756271,0.0319325680505833,6.56200000000001,6.41300000000001
"11431-5","light",5000,0.17,1.00542756782511,0.474233632928996,0.280696798503397,1.00253625873825,0.502025207019092,0.276477551318241,0.0237081457182743,0.0241859948485711,0.0313200279951408,1.00556542347007,0.495142204273914,0.276446327953209,0.0236010892835841,0.0222625798200527,0.0310692571554493,6.553,7.90600000000006
"11431-6","light",5000,0.1614,1.02381969636246,0.515346961700206,0.248311209331893,0.996078677014248,0.562659390873322,0.263142393683829,0.0242240748907892,0.0236052560849734,0.0316396919683858,1.00330857278211,0.545383765812145,0.263696216687513,0.0242250468424855,0.0229562208828166,0.0314492181918384,7.97199999999998,6.61799999999994
"11431-7","light",5000,0.17,0.975960674043049,0.507840977541796,0.289370613541328,0.969489094728437,0.520027530057445,0.26525315850177,0.0233500494902482,0.0224760733729878,0.0305759629162367,0.9704523390203,0.516559732183359,0.265197286452228,0.0233628392435676,0.0218225300699551,0.0303140054808115,5.87699999999995,6.58600000000001
"11431-8","light",5000,0.1656,1.01807037696342,0.505095237803412,0.233457941867325,0.998330924369395,0.534761322488971,0.244978696963869,0.024629866490199,0.023766961884703,0.0310154429351283,1.00986878864644,0.505828889573349,0.244203228711084,0.0239902517135845,0.0232544041895618,0.0311406358997174,7.37099999999998,6.38699999999994
"11431-9","light",5000,0.1672,0.970443194920224,0.553480178256475,0.292189890380419,0.939316902169601,0.611438958312323,0.297103047707987,0.0246960014655694,0.0251978773848193,0.0314206187517346,0.939814857055571,0.610739391177057,0.297848170911751,0.0246625641551133,0.0255716613063957,0.031510122635437,5.79300000000001,5.8660000000001
"11431-10","light",5000,0.1648,1.03894616843965,0.507575830173642,0.209146778697667,1.04764969822212,0.552468655745646,0.168319317553297,0.0247939375306221,0.0237227263059078,0.0301558647884038,1.04922342897706,0.54401382244141,0.173643311778309,0.0242917369011673,0.023735175845647,0.0302160485841146,5.80700000000002,6.07799999999997
