"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",5000,0.1706,1.00489602744464,0.562804119900007,0.206543291900076,1.00694252908383,0.599140383799212,0.166074614278041,0.0246133204282406,0.0234481856574787,0.0310937279387128,1.00800602554034,0.595402016213706,0.167080028218798,0.024011903114024,0.0242732751147435,0.0312043842651003,6.06799999999998,7.09799999999996
"11427-2","light",5000,0.1774,0.989240447642137,0.482597700944882,0.223439377102222,0.983315652472575,0.506603014105398,0.196483895135494,0.0226036357926483,0.0196709599305951,0.0307022800372052,0.989570029455456,0.495109215568233,0.195244700987215,0.0226560648688486,0.018807986981893,0.0304680896236233,5.94499999999994,7.06399999999996
"11427-3","light",5000,0.164,1.00556587999806,0.497796933023013,0.256839950771065,0.999503771710897,0.529099493185158,0.246565967647614,0.0240791307804804,0.0253551464726825,0.0319913005469162,1.00208090246521,0.529024928419711,0.244487857467748,0.0238987839136306,0.0245884383698406,0.0312566514102397,6.149,6.65500000000009
"11427-4","light",5000,0.169,1.03810349246944,0.502449760938495,0.237033957679934,1.04484526219943,0.538750066254794,0.195299756062357,0.0240444646416151,0.0222477978261523,0.03019304271893,1.04935467907996,0.528526529690898,0.195599061832951,0.0240487495089196,0.0216531370155056,0.031277022027523,5.96000000000004,6.25100000000009
"11427-5","light",5000,0.1716,0.979115014773621,0.499381375239245,0.241713134946042,0.917731130457811,0.538382461403053,0.281707132243876,0.024169910276136,0.023629797733152,0.0307202232325707,0.9190945597286,0.535388185467677,0.282136365953103,0.023862848315543,0.0233106688196094,0.0306355986924497,5.99599999999998,6.91200000000003
"11427-6","light",5000,0.1658,1.01526749453047,0.47831076340771,0.268197189733374,0.999950619810013,0.509735486929081,0.279125216599792,0.0247194234854652,0.0251926811679014,0.0307793293964937,1.00265744917194,0.506950769481923,0.27776089520872,0.0243795947149717,0.0242984734031151,0.0314664192913,7.90899999999999,7.53899999999999
"11427-7","light",5000,0.1742,0.981946406550725,0.535382546453762,0.261256638220506,0.986917920833026,0.555506253173907,0.268983245263079,0.024363195955499,0.0275567062057555,0.0312716036778991,0.990037070753647,0.545688535644959,0.272591969185049,0.0245248364197248,0.0269908504832394,0.0313293440676676,6.03500000000008,5.82600000000002
"11427-8","light",5000,0.1622,0.984383600343315,0.498257402533427,0.250359794410107,0.979953966973086,0.517225452796728,0.232136552004947,0.0223893441843793,0.0233642708673597,0.0309549829228033,0.980658139983884,0.514778101398797,0.232833322821897,0.0237078162632367,0.0231229592035835,0.0306014417745281,6.79700000000003,7.149
"11427-9","light",5000,0.1612,1.00265762055315,0.48948592304323,0.264685255210484,1.01770453805265,0.482482952988168,0.249873935077112,0.0240569644604085,0.0241096717734723,0.0313347811718503,1.02134324292573,0.471590747208795,0.252121448350416,0.0239012049642683,0.0240972986336268,0.030949555273128,5.96399999999994,5.77300000000002
"11427-10","light",5000,0.169,1.01026620949979,0.439601655647957,0.297802234596264,1.0229890849756,0.451015954848098,0.268982793712055,0.0235647730943199,0.0209639403845123,0.0306123236969595,1.02455767118316,0.447066802178471,0.269192087322802,0.023979815622533,0.0216228283296224,0.0311711361811643,5.45900000000006,5.69899999999996
"11427-11","light",5000,0.1616,1.00185387938705,0.512057725171725,0.232195127096293,0.995731527451732,0.617555408268446,0.169128888336192,0.0247348357719537,0.0238642222679066,0.0321611659348773,0.995616910071163,0.614716726175185,0.17052599085546,0.0239446991369011,0.0243633821536756,0.0314400024639502,6.01999999999998,6.154
