"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",500,0.51,0.972479133696679,0.547588133401264,0.252131437252396,0.944765753457307,0.677700875011148,0.262921678353752,0.0737083192821882,0.143824188644826,0.0995235222038405,0.935526622040783,0.7119968404847,0.28100136336928,0.0762465996926714,0.154551316205597,0.0957954611841271,1.10599999999999,1.11199999999999
"11439-12","heavy",500,0.532,0.940776848600617,0.428897670826377,0.399208597835032,0.899630971991586,0.531937194472144,0.412185417217692,0.0782559724422213,0.127386473247752,0.100049467166414,0.907989214910374,0.48611919779597,0.424359205948017,0.0789415942170921,0.124310257586138,0.0998743256051246,1.10799999999999,1.116
"11439-13","heavy",500,0.488,0.851920797275449,0.525198174190076,0.406777269614158,0.86333786997525,0.518643951476552,0.444405246074709,0.0837361737685299,0.181480826601204,0.0954894591482245,0.854960655965767,0.542141336171018,0.455253748184137,0.0851970369360704,0.19168005734006,0.0942415768824978,1.10799999999999,1.11200000000002
"11439-14","heavy",500,0.49,1.00036925207819,0.448823251541509,0.327791561457776,0.98010586042346,0.569373743382831,0.308747873308947,0.0773286623254087,0.140810219256698,0.100605838599326,0.960191931497009,0.662858338966474,0.33436113701342,0.0786860253274201,0.160999581392153,0.0975645589800251,1.11099999999999,1.11799999999999
"11439-15","heavy",500,0.48,0.965783297982124,0.526789865095816,0.280542739769322,0.94826169802015,0.605455186378956,0.306729174336537,0.0786333877928822,0.124930157510776,0.0943772010711166,0.945826292016619,0.573363316907738,0.324543597745157,0.0784348708610382,0.128148603668163,0.0919418304263418,1.10599999999999,1.114
"11439-16","heavy",500,0.486,1.04375859148331,0.361357275141035,0.241633127534651,1.02388940684735,0.334434173149981,0.255234798877709,0.0770980362800357,0.10379555859972,0.0976032078991678,1.0168453173018,0.381616776018771,0.259581243101238,0.0787235397057951,0.116346325279078,0.0995029758403051,1.10599999999999,1.11499999999998
"11439-17","heavy",500,0.45,1.0360689092222,0.497914808887872,0.266751698848795,1.0169288742927,0.655922485735643,0.285014611706229,0.0785231906139383,0.156784007784389,0.102805430902019,1.01588620609013,0.640457313547157,0.302219746187632,0.0780654935411593,0.154182247223597,0.10101680407176,1.09799999999998,1.107
"11439-18","heavy",500,0.448,0.974788230604281,0.428258542865545,0.358997256634985,0.980227842164258,0.50435958727154,0.310241956989471,0.0735719908021729,0.141026059448665,0.100335249575973,0.968212930256472,0.580470936097405,0.327582887265545,0.0758052506579533,0.166367821513998,0.0980431595805733,1.22800000000001,1.113
"11439-19","heavy",500,0.442,0.932482410806153,0.599761067088636,0.35181069860541,0.974706950636485,0.546340609848829,0.371416650350433,0.0749223663341628,0.136320142799483,0.0909498131267973,0.967290762673646,0.56884577034748,0.379334957166908,0.072961144507673,0.142490269403948,0.0926304251360512,1.10100000000003,1.10299999999998
"11439-20","heavy",500,0.504,0.945977234322541,0.487387924154998,0.332425248646951,0.91254901369805,0.719365431778332,0.282349773601259,0.0731154224517712,0.15092215950541,0.109088864676796,0.913074775444933,0.711517738712744,0.291239606731947,0.0728129230657538,0.151210973512315,0.108526794071936,1.09999999999999,1.10900000000001
"11439-21","heavy",500,0.494,1.05929279904219,0.391308472241135,0.260326117086709,1.04699004574446,0.410856597805609,0.27259303451994,0.083852957108853,0.143214982583347,0.105119557250699,1.0427675998241,0.409045009013946,0.276628801148288,0.0829518275070262,0.136418828903681,0.102641050700193,1.10300000000001,1.10900000000001
"11439-22","heavy",500,0.484,1.08195191520952,0.447133584405981,0.241348296897474,1.06498792703675,0.492775083021185,0.244649429001238,0.0751571247550035,0.129343691095854,0.102406611393842,1.04632317033065,0.542007111273687,0.282577130107578,0.0782195898814547,0.144735417008415,0.10349082886024,1.09700000000001,1.114
"11439-23","heavy",500,0.424,1.09825153626923,0.527021527678797,0.119006758017439,1.08140465748698,0.697723139853935,0.141114431528499,0.0747568253467331,0.163149813989293,0.0946356943841421,1.07281217538651,0.714989017285994,0.141720573396506,0.0726896946550623,0.164722505525706,0.0955462570320428,1.09099999999998,1.096
"11439-24","heavy",500,0.5,0.97402415424165,0.622290866981439,0.181775199987893,0.877819906688202,0.932810359054198,0.113984941978604,0.073882252620386,0.122632669788666,0.0964571607215637,0.87098083519429,0.947191922238204,0.135317081106065,0.0768005636050831,0.129937941975292,0.0960036469754048,1.09799999999998,1.10799999999998
"11439-25","heavy",500,0.474,1.05494670792114,0.463960355387491,0.271571833779597,1.00059513841908,0.612010830878559,0.21091285189943,0.0753118424195952,0.102867089625675,0.0956738920811495,0.997367328376418,0.612347512559743,0.219735197382434,0.0749809316959356,0.105353751026899,0.0972691802316033,1.11500000000001,1.10300000000001
"11439-26","heavy",500,0.494,1.00960966793673,0.46558810347275,0.229039353770837,0.988281170101834,0.542899814493898,0.221512131160926,0.0789722058428086,0.132734544481178,0.100040376295184,0.970014342489184,0.599713764349949,0.233647118664006,0.0799621436415204,0.136438055477815,0.0998167964272903,1.09900000000002,1.11100000000002
"11439-27","heavy",500,0.512,1.1853632543948,0.300667827023801,0.191950732546482,1.15246464978399,0.363072232384525,0.204772297862998,0.0709973312770635,0.122914564130583,0.0898687180191222,1.14661446948997,0.367653290298998,0.211546954767696,0.073057767514929,0.127950987403232,0.0880821833921701,1.23099999999999,1.107
"11439-28","heavy",500,0.502,0.949663592890819,0.44933879473421,0.32868664352736,0.896264452983142,0.663950729935091,0.311653495939798,0.0839992263833711,0.159825055331955,0.0965900739713668,0.884269705287082,0.690476182573715,0.327661970954312,0.0838450876866717,0.165446336699872,0.0934505403450805,1.096,1.108
"11439-29","heavy",500,0.494,1.00466566534524,0.462177780633155,0.256758973172189,0.995595374276273,0.597856609794608,0.265747486090226,0.078966413245087,0.152696777918923,0.0994430665576271,0.98454770546276,0.614477597158028,0.275526470753008,0.0800867266733994,0.158908552639324,0.0972603699520013,1.09299999999999,1.10300000000001
"11439-30","heavy",500,0.52,1.03029154287872,0.457181157506052,0.314741848145125,1.01496748200347,0.589324700705204,0.319595225464773,0.0691242743811723,0.146400247624821,0.0933177811829412,0.994634134267109,0.65887868324273,0.329007169738786,0.0697822078932198,0.159772164217003,0.0918158228141151,1.09400000000002,1.10999999999999
"11439-31","heavy",500,0.502,1.01503832825669,0.545926531771509,0.285064976552817,0.949089310404771,0.712856407922225,0.302950862935768,0.0742615540498228,0.12212648017686,0.09348069856407,0.923400171815203,0.795402494517614,0.315684544480749,0.0750475664073075,0.129701580798297,0.0906014229746243,1.09099999999998,1.09899999999999
"11439-32","heavy",500,0.476,1.023653162477,0.479587581737881,0.148134374922005,0.988859982200926,0.64229910290538,0.164054159177238,0.0776193246762024,0.172002318663784,0.104721604128152,0.969476008090176,0.729983256116334,0.173618024880708,0.0785803627636358,0.190171074660511,0.103446975164146,1.09099999999998,1.09699999999998
"11439-33","heavy",500,0.506,1.02057072837584,0.395517374083784,0.310335600379812,0.978583914316075,0.595458171744862,0.28103521281761,0.0738999308063221,0.155323308206838,0.0921084903406851,0.958742265968827,0.68204181905094,0.29975923904118,0.0754077517698945,0.17345006339244,0.0914460589623381,1.09699999999998,1.10599999999999
"11439-34","heavy",500,0.414,1.087154481065,0.430689198661815,0.199656647339872,1.09563769143802,0.558124595327985,0.193637227287916,0.0739947108184359,0.178970988335942,0.097239389801716,1.08151004388239,0.639563896663463,0.191309792763356,0.0774333504114171,0.200303608528383,0.0971596339284416,1.08900000000003,1.22
"11439-35","heavy",500,0.48,1.06448495334709,0.492162402828784,0.136435102648173,1.02943784101575,0.620366521154995,0.160117675061397,0.0748529832168306,0.144690694036847,0.0935136700386015,1.03094240718945,0.600247209481142,0.15836886118113,0.0730814340249771,0.135902921007826,0.0931140780656262,1.09100000000001,1.09999999999999
"11439-36","heavy",500,0.496,0.916325943415022,0.592447837435242,0.352190789404752,0.899181021547952,0.678815687955181,0.363802123015815,0.0728619234187771,0.133465826617092,0.102169473822847,0.875979611009594,0.783516202785122,0.410536029959739,0.0785235398421174,0.160684278713882,0.10193713964476,1.09,1.101
"11439-37","heavy",500,0.498,0.967535772787526,0.57869500109761,0.279972009401068,0.914417804477515,0.863534606038754,0.248520274322781,0.0762515335019035,0.1578422444914,0.099627074123815,0.906196276717937,0.886751060426426,0.274711890915343,0.0761075317083221,0.16790177326962,0.0985551110429232,1.09099999999998,1.09999999999999
"11439-38","heavy",500,0.51,1.11507753706425,0.341149877371689,0.154242835935237,1.08808480953268,0.371325127009154,0.18303817760185,0.0749970761588811,0.130528136331223,0.100315357422798,1.0679179489463,0.469973909104146,0.189059816252302,0.0786675205590212,0.155905121333769,0.0974242719300462,1.09100000000001,1.096
"11439-39","heavy",500,0.508,0.841652656702307,0.567803269118023,0.420692518930732,0.854935794740904,0.521748546608218,0.475596959156195,0.0772562568258191,0.127173506987461,0.106040282529407,0.838616838016354,0.57721289966973,0.525563004497287,0.0782111769073663,0.147753174399814,0.102225985437271,1.09200000000001,1.09299999999999
"11439-40","heavy",500,0.502,0.882491168093978,0.40924885343309,0.399525425121778,0.907192581214528,0.335090342424291,0.440684811455244,0.0799791918443786,0.152260638003475,0.103667746168468,0.90181402482889,0.35077193722612,0.441590155258514,0.0802442649965411,0.149801588836464,0.0990770974796392,1.08699999999999,1.095
"11439-41","heavy",500,0.486,1.04292897300165,0.473468484957186,0.200614416324741,1.0630666478035,0.385652664961417,0.228833172029169,0.073785295986545,0.10502341295428,0.0927652494578163,1.0586890956449,0.378161975270536,0.230612218104335,0.0761501711440665,0.10807689772759,0.0963790530591585,1.08099999999999,1.09899999999999
"11439-42","heavy",500,0.466,1.0738484482903,0.362636896198812,0.250280641557599,1.09281888941642,0.305980340048781,0.299550992424857,0.074673947278841,0.126806238470872,0.0933054002870656,1.08553993268462,0.317970949906397,0.313183792982527,0.0751665029474855,0.137042411252634,0.0952317314195771,1.09,1.22399999999999
"11439-43","heavy",500,0.5,1.05712108732889,0.435221053192891,0.152772171095762,1.01896140578627,0.605971201021587,0.172510636846632,0.0827131629820373,0.165752590186786,0.100143591434419,1.01247751953057,0.616369585271083,0.170813117903704,0.0814594751126924,0.160800218276537,0.097572336388651,1.08799999999999,1.09999999999999
"11439-44","heavy",500,0.53,1.00869405614476,0.421233926644571,0.302887211502558,0.991381611170375,0.558255010235507,0.283223234213496,0.0788093202416699,0.16685161876607,0.0985511503463756,0.975361528837604,0.637855015776612,0.30106825053908,0.0789447820560818,0.17916154057733,0.0986001036687877,1.08699999999999,1.10000000000002
"11439-45","heavy",500,0.468,0.971749642012677,0.578773348339578,0.195871662504655,0.917286238393598,0.815515395082184,0.207100043354596,0.077019017379213,0.164172015549295,0.095503449128361,0.898769889686444,0.886143093668735,0.214961692809521,0.080346267693189,0.176819337605526,0.0957260523517551,1.089,1.101
"11439-46","heavy",500,0.486,1.06236556708532,0.507291195548519,0.263759352022585,1.03397601563259,0.603714098024552,0.267898737827482,0.0790251460264242,0.151927519737511,0.103014126675934,1.03187355780994,0.608271487423835,0.288228572099059,0.0825835868333161,0.169902939421586,0.103248735066788,1.08599999999998,1.09800000000001
"11439-47","heavy",500,0.466,0.916005113635722,0.549009847196084,0.39804687988188,0.890401417003024,0.795147069107908,0.407712073520956,0.0791433526218034,0.195778465211545,0.0993545565721662,0.867743018839411,0.907023252676005,0.416800804693737,0.0814965404363863,0.210162061409253,0.0979274049735853,1.08500000000001,1.09800000000001
"11439-48","heavy",500,0.428,1.03763978465202,0.603636090885909,0.171453772460908,0.996719766202576,0.778670637807,0.193694205738498,0.0771156824949866,0.145361529168728,0.100349810754476,0.975809010266612,0.893920924913994,0.218459297930219,0.0789379130396909,0.171978847075156,0.100957739955099,1.083,1.09199999999998
"11439-49","heavy",500,0.482,0.993065314621363,0.491849546728635,0.283659634132531,1.00634661343813,0.483211106233623,0.274127053441972,0.0726473953054263,0.115118582011584,0.0914454563065883,0.996399595923534,0.500961976134304,0.28342800069739,0.0746534992077595,0.118334140027871,0.0948194940253,1.084,1.09799999999998
"11439-50","heavy",500,0.47,0.902871532698715,0.449238603043696,0.41696358979399,0.844642111190717,0.651676948514836,0.417897091629999,0.0743434991135439,0.1334715651094,0.0978456548618762,0.832809396412825,0.703843861404466,0.428583272642566,0.0759512157123455,0.143296232933533,0.0984702161403097,1.09,1.09700000000001
