"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",500,0.176,1.10598010605398,0.533735510165206,0.121850393014963,1.0928346916342,0.589220982763719,0.0596716412878281,0.0814634855310936,0.0741303917138299,0.101448852437528,1.11070998397964,0.524791463887636,0.0224293078724301,0.0756401274251616,0.0604692473379303,0.101774856577705,0.966999999999999,0.977000000000004
"11426-2","light",500,0.164,1.00878276066954,0.501498426720663,0.311308081296215,0.968875729813455,0.65410814225647,0.1767263615608,0.0751131747818081,0.0762919620752914,0.099054877549771,0.969494112627657,0.643580861868231,0.158616689944766,0.0761591153779161,0.0711438327835024,0.0976970963561368,0.966999999999999,0.958999999999989
"11426-3","light",500,0.204,1.03609827961845,0.445187293337172,0.276697736432924,0.994538553328296,0.463832329620567,0.255983017571303,0.0726018743895252,0.0693668557956536,0.0957980690651431,1.02625946153289,0.407203447323063,0.266723591916108,0.0728872126935211,0.0672652778742725,0.0962725290698513,0.973000000000013,0.967000000000013
"11426-4","light",500,0.172,0.930130544082804,0.502512024249437,0.238468294164903,0.899047744288188,0.565291334536564,0.178093744207576,0.0840241808225452,0.0678860064253396,0.105267603346295,0.900088747029949,0.54714376803938,0.186387790727131,0.0822743773026722,0.0635950492261698,0.10711524194297,1.15700000000001,0.96599999999998
"11426-5","light",500,0.172,1.03264434066285,0.493696254912532,0.143929557619527,1.0351372379075,0.530218019239546,0.132186659769181,0.070898890080231,0.0953702498301256,0.0902674007124215,1.03712733494931,0.518684552732225,0.135072181239528,0.07213651346963,0.0982447263855577,0.0913203100284327,1.03799999999998,1.19900000000001
"11426-6","light",500,0.172,0.970016583647923,0.564676777655304,0.357384520791333,0.945933815968506,0.6410623707578,0.369601772751815,0.0713379058139671,0.065383484467248,0.0959449825449396,0.969263546082401,0.582450303640709,0.369779429834774,0.0711618605585325,0.0595636047776816,0.0961191124953721,0.961999999999989,1.38600000000002
"11426-7","light",500,0.174,0.902331595341169,0.475002190445487,0.180780344009134,0.789312161015332,0.552592338248408,0.280210028516298,0.0763394458586048,0.0690508145996946,0.101259364694712,0.790601126446104,0.545411521959087,0.277705581534643,0.0765580169174367,0.0654605893046505,0.0985689381283542,1.30000000000001,1.09300000000002
"11426-8","light",500,0.14,1.20875157912712,0.520131166922388,0.00630738788412613,1.20594740991273,0.581786324628337,0.0345215517992899,0.0761130953261579,0.0823561622753756,0.0924328540804403,1.20994863868811,0.559080363382907,0.0432130288215977,0.0745025072154391,0.0775919745690089,0.0914362827625286,1.73999999999998,1.827
"11426-9","light",500,0.162,0.94216370261467,0.431113197038906,0.354580532086324,0.920021271022096,0.505394692320542,0.325773583365911,0.0781941645288169,0.0922397863495791,0.0983359819125308,0.916838419346611,0.507775374655008,0.31656583395915,0.0755598373193042,0.0885946732954139,0.0975681754251271,2.13,1.20700000000002
"11426-10","light",500,0.158,0.990006785126578,0.535440449740094,0.222168383989313,0.820152376040051,0.642428782104236,0.334863869796255,0.0744319969556568,0.0901006570724246,0.0934424945558668,0.815651553688037,0.639358870079917,0.339607133294027,0.0771007728450266,0.0926490708144473,0.0919105153889535,1.19799999999998,1.39699999999999
"11426-11","light",500,0.15,0.960883233711023,0.480329969339406,0.416585583863657,1.0466651859008,0.519144540010203,0.384706592078116,0.0735299213188819,0.0978044497351512,0.0996818848669023,1.05447691248877,0.515865513653313,0.379476777288471,0.076407849065737,0.0994149155976175,0.100534464377527,1.12799999999999,1.51600000000002
"11426-12","light",500,0.166,1.06791598194424,0.521455390511149,0.0509369684959694,1.01246961966455,0.569528383197224,0.111835845020982,0.0849104966249359,0.10422066027206,0.107389967190782,1.02251895540523,0.540354507728807,0.126143842143608,0.083097597436615,0.101422077681939,0.105717794705014,0.945000000000022,1.50200000000001
"11426-13","light",500,0.148,1.1227479553498,0.549365989354046,0.0644215877223355,1.04730443335374,0.659884134230212,0.158366560012054,0.0773111722872158,0.106709512249519,0.087198761195596,1.04647431292109,0.653654048949416,0.163686761610591,0.0739519883026334,0.101374127887851,0.0889514489518347,1.88899999999998,1.93099999999998
"11426-14","light",500,0.15,0.926296344124714,0.560453976841707,0.276851757070763,0.972849977274405,0.577374208828238,0.242774184235884,0.0797731583954173,0.0909914316588904,0.100114780629257,0.975223335226709,0.572465853360809,0.244965252957807,0.0784020107851154,0.0911213296736312,0.0983105322079725,1.42000000000002,1.20499999999998
