"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",10000,0.1692,0.986769414797273,0.462371118728984,0.29619455431812,0.980974872213081,0.4903062160147,0.275198220417851,0.0166106928855663,0.0161801347910569,0.0219022184575492,0.985272281142331,0.480299375964147,0.275414964031376,0.0167184320807954,0.0155270576996214,0.021802351846507,14.0699999999999,13.4169999999999
"11434-2","light",10000,0.1688,0.993520129486026,0.483232743813979,0.29973574438023,0.979509288568059,0.502565536295369,0.298930343777034,0.0162280533859031,0.016046451318395,0.0219899936715527,0.980480256543173,0.500538858631388,0.299138297108299,0.0164944805878799,0.0160964863206297,0.0219399450091333,16.173,13.404
"11434-3","light",10000,0.1708,0.976799818439759,0.474920997194385,0.300037932467554,0.984507790874005,0.446628073249129,0.282510307704197,0.0164710559280301,0.0150458474577193,0.0220579854596206,0.987032777472063,0.442115830420994,0.28308822539982,0.0169981282276931,0.0145856917337492,0.0222800454771381,14.0909999999999,12.924
"11434-4","light",10000,0.1719,0.992826427527265,0.503438488818318,0.256404416204535,0.960900107013418,0.547358407031288,0.25698415502127,0.0174469927810734,0.0178793868292857,0.0224375463665958,0.962210888863538,0.545337198956336,0.256168571184595,0.0175137532338177,0.0177096621155907,0.0231137640233528,15.134,14.7359999999999
"11434-5","light",10000,0.175,0.981224034688055,0.486681428163964,0.267649712718463,0.959139175887551,0.491515190151289,0.287356552951659,0.0167290523612923,0.0166371005864496,0.0217548041840852,0.960459163666394,0.485955977324534,0.287673438309386,0.0172023867236271,0.0166217538954731,0.021780182987952,14.7159999999999,14.4780000000001
"11434-6","light",10000,0.1721,0.993952829741215,0.490019345872391,0.270625602409293,0.980027493658546,0.504184060390936,0.292506029315633,0.0171880096806769,0.016687276077364,0.0227355883410728,0.985408550467872,0.488743152857771,0.294194650591491,0.0171572222007991,0.0164861179406802,0.0228919767230646,13.9690000000001,14.479
"11434-7","light",10000,0.1714,1.00684944479207,0.479216311763935,0.250300327331176,1.00924481655948,0.457301071970485,0.23368838998944,0.0168118125929858,0.0155029765188314,0.0223032679702647,1.01117193674896,0.450061439525649,0.234095603021406,0.0164394498856405,0.0152227407206549,0.0217354722391275,13.7340000000002,14.4079999999999
"11434-8","light",10000,0.1685,1.0209656654384,0.510808694518209,0.22965701076357,1.01220354391804,0.528623740679743,0.223987339149463,0.0169553622020948,0.0169082760989782,0.0224864097474898,1.01305276415809,0.527488323121481,0.222221201435709,0.017216735101528,0.0166893092872898,0.0224568713541081,13.7049999999999,13.204
"11434-9","light",10000,0.1645,0.987685799760507,0.498792481049051,0.261874414378582,0.999094867866108,0.493928909269442,0.259921815316728,0.0164991667072296,0.0161578065821913,0.0218860359659804,1.00103310300108,0.490244216973384,0.258903171267403,0.0168983416754284,0.0166016631319831,0.0223479356713463,15.7139999999999,13.202
"11434-10","light",10000,0.1655,1.0096743872307,0.501482009755794,0.222987648303361,0.977757190715739,0.533102191985129,0.25608789060559,0.017481613103642,0.0177296956392651,0.0218474512449396,0.978067910396196,0.533762436064067,0.255201726194114,0.017299565099116,0.0169386464464695,0.0224063011547232,14.1460000000002,12.4690000000001
