"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",5000,0.8146,0.971064598474737,0.492929634573267,0.300290281336578,0.957829196151106,0.176420904309165,0.259071145395166,0.0216719674957824,0.0168629133194257,0.0314058171359695,0.887235995953208,1.4911038286234,0.321100761997133,0.0245852607038641,0.140562422870843,0.0290252366766127,6.31799999999998,7.77100000000007
"11441-2","extra_heavy",5000,0.805,0.98360195104733,0.500111050856093,0.231098503981351,0.996701345298072,0.42162790381697,0.259837170269578,0.0219696111247444,0.0552310697019311,0.0327934291790676,0.96300471719152,0.904438086084667,0.305008711244812,0.0251240301855316,0.119548975857554,0.0305559731147176,6.33499999999992,7.75600000000009
"11441-3","extra_heavy",5000,0.8198,0.97571237697912,0.478800215368855,0.289896944406518,0.998604446784276,0.115724399151284,0.253789380375626,0.0213344621079173,0.0132315252437357,0.0318975364483611,0.954795026845709,0.891941157403066,0.308190506644736,0.0245749021720962,0.104142696212916,0.0297991902840781,6.32500000000005,7.78700000000003
"11441-4","extra_heavy",5000,0.8188,1.02976213537001,0.488314521217253,0.208747560630857,1.05232654853557,0.4397554292303,0.23721618045683,0.0222831362414408,0.0578777290008941,0.03274766649317,1.01368392704644,0.98390581336586,0.277643456635591,0.0251005662889234,0.125579717197305,0.0309429113207903,6.34699999999998,7.69399999999996
"11441-5","extra_heavy",5000,0.818,1.00507962722109,0.511692219207987,0.23667287792941,1.03324605687466,0.112545894104416,0.211152055168238,0.0205065582044314,0.012387085560048,0.0309671345514529,0.975623011249118,1.17006058093393,0.278738987808454,0.0238466506934481,0.134688907538052,0.0297120711650027,6.45000000000005,7.68799999999999
"11441-6","extra_heavy",5000,0.8092,1.00501869928009,0.521659827483711,0.2264111599106,1.01856725105839,0.135860937875255,0.253805366140135,0.0208243336491931,0.0156269514250408,0.0327413893440751,0.962969438754774,1.03629806978985,0.305642982580756,0.0243161834521164,0.113616486970648,0.0311947616336023,6.32499999999993,7.76099999999997
"11441-7","extra_heavy",5000,0.8112,0.949268122425456,0.518818923877565,0.230738416378042,0.983098433747556,0.416486717926891,0.217635285970428,0.0220865751908156,0.0500621137068972,0.0328378783725971,0.931988721963277,1.17874831895604,0.272096358335955,0.0253081135297856,0.138845333888897,0.0312102303089756,6.36200000000008,7.6579999999999
"11441-8","extra_heavy",5000,0.8122,1.01004221259918,0.49925402066306,0.241000730988924,1.02500350009887,0.125271479579516,0.24056536442445,0.0217611859009958,0.0151758497549708,0.0343866688392883,0.968603845910893,1.04607812265548,0.302761452429766,0.0249026917946346,0.124635837125788,0.0317321967869924,6.46500000000003,7.65900000000011
"11441-9","extra_heavy",5000,0.811,0.99995584747721,0.525281347533102,0.203103489812848,0.985633692015316,0.483207053284456,0.247599276916105,0.0209845559394303,0.0516322767246264,0.0317002966078365,0.932595384121201,1.28414186100017,0.297845214556729,0.024443346133808,0.135234283355565,0.0303650252372504,6.32399999999996,7.67200000000003
"11441-10","extra_heavy",5000,0.81,0.99567277521221,0.492557760089515,0.225963725509848,1.00180088733141,0.298647606424946,0.2212341019664,0.0211034993428012,0.0312537188718621,0.0307158335848902,0.950520769737345,1.10932232384943,0.278677148361432,0.0242519738257833,0.122589118572061,0.0282914906828653,6.44600000000003,7.65300000000002
