"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-12","light",5000,0.174,0.985985131394132,0.531985169447692,0.271053742781091,0.989239125500714,0.524331229374914,0.282934205778894,0.0241561714612792,0.0229728920815273,0.0315092055161434,0.989954494485206,0.519928975670098,0.284652240960815,0.0242884076228345,0.0226960433048662,0.031691082595881,6.89800000000002,7.06400000000008
"11430-13","light",5000,0.1652,1.00799865716405,0.470620354291224,0.258622797640752,0.970585977555295,0.499906554354588,0.28930315559768,0.0240292076562517,0.0239590728429375,0.0307556514680588,0.971906353478501,0.499109094549874,0.287126439402265,0.0247748457923605,0.0242805384830946,0.0309180774359936,6.89199999999994,7.03199999999993
"11430-14","light",5000,0.1712,0.973318414568359,0.515235726474748,0.236941956311855,0.955285399497168,0.540171202613192,0.249944590986674,0.0233099508789022,0.0256218616957198,0.0311261326794423,0.955744524048973,0.539343527603097,0.249098774326397,0.0245833772548095,0.0253004745256646,0.0317307932615795,6.60600000000011,7.03899999999999
"11430-15","light",5000,0.1826,1.02027672904039,0.503539314850853,0.235117857585117,0.996088523557118,0.544665666842364,0.243865619196558,0.0242942154478241,0.0251528138120086,0.0319848043344561,1.00296706050587,0.526191606786688,0.249517935605202,0.0239088775260869,0.0246354833053504,0.0313750066368673,6.60000000000002,7.27800000000002
"11430-16","light",5000,0.1668,1.00491769157533,0.464718258751467,0.292411702553385,1.02856340012869,0.424602251368641,0.308159048771144,0.023684976951246,0.0194429689787547,0.0325911314215385,1.03507337030011,0.407704709136482,0.308348399998316,0.0234124923187792,0.0185182407616824,0.0325622357362919,6.43599999999992,7.21499999999992
"11430-17","light",5000,0.1712,1.02947006711463,0.489182116788542,0.220012209565451,1.01161251505914,0.532112927685073,0.196623723741554,0.0248108342280519,0.0247461931300912,0.0314319001559331,1.01487502314205,0.523584192880723,0.19556020205054,0.0245376333287454,0.0236378917886008,0.0313434748157382,6.34199999999998,7.27099999999996
"11430-18","light",5000,0.1664,1.00215173705502,0.509393579857283,0.226119024466827,0.98127733192016,0.521456356509821,0.238499303383944,0.0244693860527811,0.0248919295159944,0.0314897513365953,0.985489769483837,0.510912135301585,0.238844700051759,0.023814557662492,0.0237608911353169,0.0318452217302749,6.46600000000001,7.03999999999996
"11430-19","light",5000,0.1588,1.02254618949107,0.50509139862108,0.237397488651501,1.04809847385585,0.52951027934122,0.225887692043359,0.0244279002160838,0.0243941346689174,0.0321360124123177,1.04972686483816,0.529548948562999,0.222765592368229,0.0246271822824617,0.0248791925261977,0.0318609203708229,6.20400000000006,6.69999999999993
"11430-20","light",5000,0.1656,1.01207987106714,0.484855984705647,0.25756364107178,1.03844916107578,0.4918098511559,0.273423890188171,0.0240306256111489,0.0228424953087008,0.031443575616329,1.04161510290723,0.484420606586076,0.27534715099275,0.0240011841696292,0.0226364546288335,0.0313543113905086,6.46999999999991,7.548
"11430-21","light",5000,0.172,1.0167716757357,0.464093824183199,0.265234523047346,1.0045542408162,0.486119821498486,0.284997310340816,0.0237170889603216,0.0212192961040177,0.0315725574685793,1.00679929155879,0.481818831129049,0.283459570380028,0.0232946883947421,0.0207436151687585,0.0309768292438348,7.79099999999994,7.65099999999995
"11430-22","light",5000,0.1706,0.966185444298615,0.499338860278659,0.322028825394898,0.943170141722799,0.511785399143457,0.362882340075773,0.0238790674308999,0.0229228055758591,0.0308052280038577,0.945356878743978,0.509880468717621,0.360738294228289,0.0239380625993221,0.0224980194670274,0.0311528907998867,6.42600000000004,6.29499999999996
"11430-23","light",5000,0.1724,1.02721609562343,0.483584105541017,0.233634848643567,1.00727217987523,0.512382115040356,0.277782905254596,0.0236924940111092,0.024142009136003,0.0308649630834271,1.01012673769576,0.505240574463061,0.277144579901578,0.0238021248576117,0.023669662638369,0.0307486041438995,6.86700000000008,7.053
"11430-24","light",5000,0.1728,1.0230188121622,0.533900663871971,0.200399283623311,0.992144420252042,0.55659645213788,0.226145146045538,0.0245112854814959,0.0236730192539641,0.0320159257719932,0.994626019336204,0.553143047906091,0.225447460042144,0.0247028397100645,0.0227868461228957,0.0323945157363052,6.36099999999999,6.14599999999996
"11430-25","light",5000,0.169,0.981055417502703,0.484172671123269,0.333915343398985,0.996618330070958,0.471904577482369,0.335077777905685,0.0234334734839867,0.0234777961346789,0.0309113610760382,0.999890802604757,0.46329008537408,0.333862381097829,0.0243941882126014,0.0233689077021584,0.0303304781298577,5.85200000000009,5.84299999999996
"11430-26","light",5000,0.1782,0.995336657272806,0.494087209512084,0.275537129418974,1.00193828697092,0.456638503745974,0.287928956547867,0.0245066047462268,0.0234148240503014,0.031039135443445,1.00406188823344,0.450534692462456,0.287101753160367,0.0238736833060995,0.0222106409066105,0.0304193016130063,6.13300000000004,6.29200000000003
"11430-27","light",5000,0.1632,1.02657521198095,0.457253671253206,0.235697233348271,1.03130099451429,0.436871188204696,0.2354747986945,0.0239533588570495,0.0202358062709068,0.0309389032057604,1.03578312674793,0.42616729265018,0.237696355383703,0.0227127299165212,0.0197776574861806,0.0298616051118163,6.98099999999999,6.798
"11430-28","light",5000,0.168,1.00901178921573,0.498929911041603,0.244354056825606,1.01631020462303,0.451573798533648,0.247045007968836,0.0238806650113746,0.0226529435407617,0.0309953708078138,1.0169942425913,0.449187526130003,0.247265284273358,0.0242625005511559,0.0235812100231461,0.0314835181880929,6.45800000000008,6.95800000000008
"11430-29","light",5000,0.1692,0.98628315382497,0.525627654459635,0.257198326713234,0.986246721230604,0.53346705785239,0.231094508764047,0.0238969145497857,0.0233585523592408,0.0312362898451354,0.986877075125402,0.527130113601867,0.23393117408853,0.0239134313921661,0.0230779940577837,0.0314704450317475,6.15200000000004,7.17999999999995
"11430-30","light",5000,0.1652,1.00453161710443,0.503420943076994,0.24819481001651,0.969510049734226,0.575546280082063,0.270348751828938,0.0236318444395461,0.0247294656374123,0.0309309870204236,0.971306611362127,0.57226821627007,0.2698316577528,0.0240768938746027,0.0238421869186465,0.031160093894112,6.13700000000006,7.37099999999998
"11430-31","light",5000,0.1754,0.993001200603239,0.493310700357744,0.260662754020603,0.974859368309188,0.506517166559846,0.272299060411432,0.0241768766100729,0.0227942007157253,0.0323902897663653,0.978601556660425,0.497676190888992,0.273052371917907,0.0247445250652518,0.0223416944268452,0.0317255952596277,6.21199999999999,7.18100000000004
"11430-32","light",5000,0.1702,0.946269687770436,0.558873187515273,0.240435261058099,0.941949374757493,0.563606550423767,0.251504903152665,0.0242461781869746,0.0234641952377411,0.0302585512652756,0.942887627195649,0.560880454165237,0.251687766826804,0.0243611010638229,0.0238360466958174,0.0311502144252201,6.20100000000002,7.01999999999998
"11430-33","light",5000,0.1728,1.00321390915398,0.53737266111013,0.227527282682408,0.994330117758673,0.555491186115503,0.216239796847241,0.0240901616579636,0.0241652282226369,0.0313240892663416,0.996372226262523,0.549978408320848,0.218683304866663,0.024295746697709,0.0247879415213406,0.0306639943537119,6.32000000000005,7.08100000000002
"11430-34","light",5000,0.1732,0.985821204889196,0.515917655642004,0.243356827680699,0.945130936651924,0.559157050104334,0.283379203093756,0.0240341022250929,0.0246551498957901,0.0318640882863639,0.95091652846928,0.54628916120576,0.284962054046169,0.0240215883218746,0.0246619427394638,0.0318314816041511,6.17599999999993,7.06200000000001
"11430-35","light",5000,0.1648,0.979206370224574,0.478720855325346,0.279561943472923,1.01733431632228,0.455378334199813,0.256148032420546,0.0235792434106867,0.0229970726804666,0.031246315359757,1.01993245982102,0.451470875564023,0.255197722820371,0.0240047669164864,0.0231295712156703,0.0314050197408587,6.029,7.09000000000003
"11430-36","light",5000,0.168,1.0377149629539,0.456463900080186,0.209069345605631,1.03804787914803,0.459821156724608,0.221673463105757,0.0245072208652605,0.0238076062394842,0.0315249616714844,1.03906819449682,0.455954744963378,0.223842008022166,0.0234629373943667,0.0231725209346407,0.0316789660615206,6.09100000000001,6.30100000000004
"11430-37","light",5000,0.17,1.0177006304552,0.514302563077212,0.220884847853753,1.01221676840853,0.553246028839297,0.228782305176869,0.0238650081807338,0.0231751709243981,0.0323229268464826,1.01445900397267,0.544815481129234,0.231671885013088,0.0239231346252273,0.0225248955252787,0.0311113748362564,6.60600000000011,7.02699999999993
"11430-38","light",5000,0.179,0.999592883596788,0.477924277790527,0.27291590930252,0.954401340969652,0.583305526707558,0.254671124247417,0.0240792476026863,0.0255486704909681,0.0311424768764611,0.963064064911378,0.564625971411536,0.252468076525094,0.0233405825601469,0.0257325914225001,0.0327227136430655,7.70999999999981,7.93900000000008
"11430-39","light",5000,0.1632,1.00402731606611,0.484473625878045,0.280349378609569,0.975280513317314,0.512718292646029,0.290138113298953,0.0229882182771269,0.020769910070583,0.0311196207896465,0.978012325862591,0.502610955176999,0.292713891662295,0.0228702759251165,0.0205482170122664,0.031289246409843,6.59700000000021,5.96199999999999
"11430-40","light",5000,0.1698,1.00204681837324,0.50237765358321,0.261074360414542,0.989185720302403,0.515207873912448,0.252879223042755,0.0234098758813751,0.0218638458642016,0.0307962452603359,0.993650354645695,0.506487511870774,0.251495139361634,0.0229761676408349,0.0218982180444784,0.0302636126533549,6.49900000000002,7.40300000000002
"11430-41","light",5000,0.1614,0.995872536298357,0.487876344283995,0.273864041130166,0.976178454414069,0.477812579031529,0.328718659974014,0.0238518055403055,0.0218203323344281,0.0311587743621025,0.976554322237509,0.475576264356699,0.32936056517513,0.0238291709380483,0.0223280369394869,0.0309485702320075,6.25999999999999,5.81999999999994
"11430-42","light",5000,0.1712,1.01022179361158,0.528064774035404,0.227778673579765,1.0069626620063,0.550335262595498,0.237948959086202,0.0242483271372672,0.025379102770811,0.0320476500247782,1.00827548571198,0.54718958291969,0.239144664316841,0.0245977212397994,0.0250991754827769,0.0324057632176839,5.85599999999999,6.01900000000001
"11430-43","light",5000,0.1674,0.989048862149158,0.501453124103266,0.276847825817418,0.992229744382098,0.551877714269386,0.24616866964922,0.0235484525712847,0.0217623257951806,0.0304500395432721,0.993590704985114,0.548239715480147,0.247166054375231,0.0243626307617419,0.0219078828645707,0.0309823509969226,6.202,6.28900000000021
"11430-44","light",5000,0.1586,1.00888996355293,0.491198522980107,0.247169957301418,0.997658254930315,0.545790766313638,0.208377587004715,0.0245528806159514,0.0243833204906341,0.0313800151865161,0.998634812038693,0.544131393808493,0.208460700388849,0.0247562512692863,0.0250435967737123,0.031653879037615,6.48900000000003,7.01200000000017
"11430-45","light",5000,0.1646,0.982926297794178,0.511515530887877,0.238307718400798,0.963485615200891,0.553929377292274,0.22115222241477,0.0237863049210121,0.0223338110433405,0.0308127166521391,0.968538641342408,0.541940494250867,0.221069205860377,0.0240618736420933,0.0230182307955139,0.0308476246582991,6.221,7.31900000000019
"11430-46","light",5000,0.1668,1.0179869864066,0.512588426239223,0.263018478458294,1.04515079881775,0.465976513446988,0.296044851901644,0.0232408540788372,0.0219389255804668,0.0314966367960361,1.05017625710619,0.454294716974391,0.298745862251518,0.0232038675965406,0.0213767060090816,0.0310363149204217,6.2940000000001,7.17599999999993
"11430-47","light",5000,0.153,1.00979848860986,0.493710274445032,0.21410287643832,0.976333488863612,0.539956629676087,0.251855725128305,0.0233353882031362,0.0236281526004389,0.0309222703240339,0.977672769637688,0.53553730621316,0.253251929699189,0.0227838072921135,0.0237463907811489,0.0299485062150583,6.24900000000002,6.86500000000001
"11430-48","light",5000,0.1724,0.973834349421935,0.496000780699161,0.309050084202611,0.970703778989731,0.503109842089379,0.308171502753661,0.0236765247507516,0.0233449098930705,0.0307782077543985,0.978270314408941,0.482547516248048,0.309432158009832,0.0247937798944931,0.0232285092611066,0.0320921325208466,6.31100000000015,6.76800000000003
"11430-49","light",5000,0.1674,1.0155652743655,0.484764026623723,0.212598861328012,1.00924413874709,0.4899856806757,0.234501780226418,0.0237589323669392,0.0241587139284309,0.0312528277733786,1.01440248658265,0.480703137015734,0.23399786684987,0.023695133518213,0.023263933747078,0.0307323840456116,6.63600000000019,6.54700000000003
"11430-50","light",5000,0.1664,0.983316686793861,0.503706649325963,0.25407998452517,0.941226217688078,0.502767264016276,0.316445566538806,0.0253256795740883,0.026245766596091,0.0318765784207564,0.941567389947298,0.500252597172263,0.318190796704815,0.0256351057356281,0.0265769854728954,0.0326012247421624,6.61699999999996,6.55299999999988
