"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",10000,0.4794,1.00522356418568,0.484735749208584,0.231469936640647,1.01050908771461,0.481480336342654,0.260377501197222,0.0174311358772976,0.0312521857498188,0.0222545109149069,1.00851804319281,0.482982196325758,0.263322624976446,0.0170927615457242,0.0311769158641481,0.0226390496833251,14.6010000000001,16.633
"11439-2","heavy",10000,0.4882,0.985530701621609,0.49859688112972,0.255944192320527,0.991947179648986,0.48099942654765,0.278446326078455,0.0174718712553123,0.0295767534230286,0.02173725695984,0.989321007998357,0.488249719521101,0.283180204327769,0.0168804512351295,0.0296570910918685,0.0223165469776022,14.6560000000002,16.6389999999999
"11439-3","heavy",10000,0.4877,1.02311539731676,0.486346960329444,0.228213532019854,1.01398045487775,0.51885002363763,0.233132003381059,0.0168639339032593,0.0291373583294061,0.0212763017093137,1.01248528985635,0.517969832695786,0.235144655473737,0.0168367422471366,0.0285303566747089,0.0213585654111777,14.538,16.5840000000001
"11439-4","heavy",10000,0.4869,1.00432204782529,0.490249254805485,0.214304932744453,1.00034428466587,0.535474587954479,0.21829904380678,0.0165959623044266,0.0309246525464177,0.0218871859310131,0.996916641280548,0.548400507738008,0.222927502785325,0.0174743230049945,0.0312837762004,0.0222585849437185,14.5360000000001,16.6209999999999
"11439-5","heavy",10000,0.4946,0.99501491615634,0.495185406710022,0.257076047637636,0.977417433683351,0.577593376126902,0.26858666357024,0.0174495739755474,0.0320669971524999,0.0220801842558848,0.974248234512478,0.58504259690191,0.271950148622315,0.016684317231765,0.0318321919468496,0.0211343694780745,14.491,16.646
"11439-6","heavy",10000,0.4806,0.962440918400659,0.505895784701124,0.273789240884133,0.947256682690834,0.582657846388018,0.284495435364908,0.0174454157381665,0.0323397677073077,0.021954229768187,0.951239566494566,0.562023310228289,0.28188969083626,0.0168987543616526,0.03054833968126,0.0221359620896573,14.546,16.6129999999998
"11439-7","heavy",10000,0.4828,0.966354512111671,0.552987360969042,0.246099113188396,0.959535457584629,0.575909471036944,0.265224004187508,0.0168708979547696,0.0298903619922122,0.0216819953752673,0.955310822673282,0.593993696359744,0.269990806135101,0.0178530328053829,0.0330130447388227,0.0215736422615082,14.5150000000001,16.5440000000001
"11439-8","heavy",10000,0.4817,0.992382604637377,0.494418538002705,0.25867967470193,0.97874008252177,0.550926282308399,0.281509316931078,0.0170259093471313,0.0302363124177033,0.0217171633054495,0.97583890922536,0.559320942408076,0.284860109123523,0.0167230113966999,0.0311287452435363,0.021901516501761,14.643,16.5440000000001
"11439-9","heavy",10000,0.4824,1.00266293665847,0.462669258211944,0.29029213997595,0.98555533340184,0.51780238738946,0.305198141015688,0.0168580281282472,0.0301696417876518,0.0217682899629075,0.987883331691109,0.507935991804714,0.303998538286933,0.0169480747283022,0.0291077074839255,0.0210563752529691,14.5049999999999,16.3899999999999
"11439-10","heavy",10000,0.4918,0.980899408676306,0.509056739337168,0.248058186370401,0.974445333428471,0.556750998861008,0.250275310473885,0.0171450488324275,0.0300510044596057,0.0225814526681513,0.976366428114825,0.546509652684603,0.250099121674081,0.0170763972509122,0.0302924364350904,0.0227412126744135,14.598,16.4590000000001
