"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",5000,0.8038,0.969116276034924,0.528589136720995,0.226445153631857,0.979366267756169,0.132200404423934,0.256943019903919,0.02142942871088,0.015729918582019,0.0313560000101986,0.924926607992068,1.15089723585514,0.307502029715994,0.0243496296328343,0.133106524601744,0.0290671256594012,6.68799999999999,8.01300000000003
"11425-2","extra_heavy",5000,0.817,0.997954941172708,0.492031698346893,0.262232108046392,0.97976052620473,0.626225655193364,0.21632543173194,0.0213721136625533,0.0599346682301363,0.0316927991971477,0.930765806754815,1.31586782979255,0.284158038737709,0.0246842958501599,0.132806319378824,0.0297047769961475,6.52999999999997,7.89699999999993
"11425-3","extra_heavy",5000,0.8092,1.02741791454567,0.508599667149293,0.221950612829939,1.04657665498767,0.193192895233214,0.211159408631465,0.0209403696975808,0.0229560127775197,0.0320127442416162,1.0103398067771,0.89073675922478,0.263278625684394,0.0237853631257994,0.110325174298331,0.0302934805663249,6.66999999999996,7.90300000000002
"11425-4","extra_heavy",5000,0.8114,0.963816140089961,0.529385987901575,0.284986716782372,0.995532354426505,0.277429763139281,0.251493104562898,0.0211629949743962,0.0292223547841468,0.0332594282537227,0.926999086200205,1.36414584316262,0.322051631380731,0.0247153117373968,0.147857160451181,0.0297684132023141,6.67400000000009,7.88599999999997
"11425-5","extra_heavy",5000,0.8142,0.990536711576092,0.496809173285374,0.262921712197754,0.983485101391975,0.304750879115084,0.228945149838306,0.0209872619191507,0.0307925058667323,0.0330029054510363,0.932221970280968,1.07218453436182,0.295664389613956,0.0235060178927987,0.110965185118193,0.030524996963643,6.57399999999996,8.02599999999995
"11425-6","extra_heavy",5000,0.8126,0.945281379348469,0.484592591591232,0.365759553410225,0.945094550965295,0.215630206890762,0.384205218036343,0.0215528368220372,0.0249168437216765,0.0317834835858578,0.885976626019939,1.14530346294088,0.433105451209679,0.0231217397646148,0.121221948039158,0.0291153550901533,6.53699999999992,8.053
"11425-7","extra_heavy",5000,0.8088,0.998605837681864,0.454567571981453,0.29066990955401,0.965005553558673,0.156164120977634,0.332315243847707,0.020899812997055,0.0180058443253237,0.0311111177826926,0.905236322323286,1.03994857810019,0.371508745874791,0.0232014022323816,0.109361067895204,0.030171914835753,6.55600000000004,7.88700000000006
"11425-8","extra_heavy",5000,0.8034,0.989479164023996,0.491021092157528,0.267492597674889,1.00097377439213,0.329451512372203,0.272824235214311,0.0204499592754543,0.0401457255017125,0.032244300826879,0.956713898885583,1.02741476501585,0.332972158195282,0.0248349444871479,0.131672346116284,0.0289761760608022,6.55600000000004,8.11300000000006
"11425-9","extra_heavy",5000,0.8054,1.0163711407297,0.520966130525837,0.229475766739261,1.01703434743205,0.159304959759951,0.265928836755256,0.0214770853174022,0.0189116501766437,0.0315936523032604,0.960562057515763,1.11685043681039,0.324564393354581,0.0249435190317172,0.13173178549626,0.0292485843392132,6.57300000000009,7.88499999999999
"11425-10","extra_heavy",5000,0.82,0.973457662183991,0.509211234354236,0.250231283023369,0.985440593522169,0.264175236131224,0.285341173814987,0.0207951918939772,0.0316773890947494,0.031439652639376,0.937494402349218,0.988287955363398,0.342525755808131,0.0239513317056282,0.119881768061763,0.0289975157919561,6.64799999999991,8.02999999999997
