"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",100,0.53,0.790457723196543,0.446908712707141,0.560359213038276,0.858604885914099,0.177245850859631,0.70238157344041,0.192689731642674,0.4531767094492,0.209227583963411,0.868301986204102,0.14730883256248,0.712979758538217,0.19766208531073,0.524916918545248,0.204538864865576,0.822,0.81
"11425-2","heavy",100,0.5,1.00681007028687,0.527630155669175,0.353515562967725,0.933231372514389,0.737952990529249,0.251718741133776,0.168401349878528,0.313859728622535,0.229612240967451,0.863535636842482,0.976292533081145,0.257704007817805,0.177088219183261,0.343067053626691,0.22261810877258,0.786,0.81
"11425-3","heavy",100,0.53,0.781360789921684,0.313826782474854,0.506252864876935,0.784547152142678,0.291896709701678,0.508697688821045,0.189807657281222,0.261371137464963,0.220114185256261,0.798723337624244,0.264168613154948,0.517780332100882,0.19413155299645,0.294053806904223,0.213317417461323,0.787000000000001,0.776
"11425-4","heavy",100,0.49,0.682919931241331,0.40644015191101,0.633498876282804,0.652517361884256,1.05000499038424,0.51159251392553,0.166704582858255,0.423448551310369,0.239160104898735,0.602897732512067,1.30845232263227,0.562538480972305,0.174436583599333,0.566976475492136,0.238094029583206,0.785,0.773
"11425-5","heavy",100,0.51,0.751107871321233,0.68424929712991,0.507021030667246,0.767507702513533,0.610749991202163,0.407191007619798,0.15031087265181,0.190089422444565,0.218368111026194,0.738781517199725,0.65709453077625,0.467842299317132,0.155013039333733,0.211483251429306,0.205655915092809,0.805999999999999,0.774000000000001
"11425-6","heavy",100,0.47,1.12230571898232,0.493253070165014,0.234845591767476,1.12918287341578,0.578034207131672,0.3752583285696,0.168229346659983,0.407498069972642,0.210552927082168,1.14132095571212,0.592456351402622,0.415952933810816,0.181636200243865,0.533928332851931,0.206403558630135,0.783999999999999,0.784000000000001
"11425-7","heavy",100,0.58,1.1769698615791,0.657996981777062,-0.00881954153647178,1.21792774756645,0.726601753636698,-0.128262924426298,0.187431118734981,0.332064259159783,0.251052435544703,1.19625501900337,0.840462717469091,-0.0631720178489819,0.198934226186403,0.440840249296812,0.248337909367978,0.775000000000002,0.784000000000002
"11425-8","heavy",100,0.49,0.924401136895221,0.579438778772192,0.251267727477615,0.921851712140985,0.545692124302492,0.236287480221418,0.159268162370105,0.235760700005475,0.224174501545667,0.901246627092963,0.646885993921811,0.233444969009872,0.165089775566345,0.265013092476172,0.217233879786219,0.771000000000001,0.832000000000001
"11425-9","heavy",100,0.49,0.979841943782932,0.628564327295297,-0.0605063762867708,1.02282251144715,0.693177080767975,0.29504224815182,0.168439227500273,0.4491616289203,0.241064688026171,1.01580821908377,0.685075596845534,0.302024036744467,0.174000562203083,0.471065372835359,0.23565807129605,0.771000000000001,0.785999999999998
"11425-10","heavy",100,0.49,0.910224360244478,0.728313181840021,0.294560697875844,0.864571581587899,0.827286137479611,0.322153824787597,0.160150315001147,0.280675566512871,0.214543250633789,0.865085424875705,0.832233150838004,0.345231553421642,0.166643363843327,0.298149426029083,0.215487182748745,0.771000000000001,0.783999999999999
