"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",100,0.17,0.67307791200986,0.711058004627105,0.482940424459647,0.632785054489559,0.866642053306959,0.685381888527917,0.162268924181931,0.191739223593132,0.223525537702365,0.637495120602008,0.869709209198784,0.685531618788376,0.17020329511751,0.188039972351916,0.221251210238169,0.753,0.890000000000001
"11437-2","light",100,0.18,0.917223840330293,0.314713242592349,0.244205189411113,0.589588530392394,0.710016464800319,0.481049534955796,0.165256396787442,0.178825391484278,0.219950619428474,0.602786806028009,0.653816767970661,0.502475769100885,0.170229782060261,0.182993015278097,0.219188967575944,0.863,0.829
"11437-3","light",100,0.24,0.704217512351089,0.572075021726492,0.19871946556286,0.613331520997543,0.340964185431222,0.536740399585116,0.176864865755935,0.230795290593724,0.242472187588647,0.615247590770241,0.336075233753139,0.55277974128914,0.18659995548747,0.259201310605036,0.236462895610453,0.745000000000001,0.703000000000001
"11437-4","light",100,0.19,1.00327633181279,0.771223113509747,-0.105906198001272,0.808561070883488,1.17841750127201,-0.00309441247675861,0.172569811577937,0.242154387800036,0.201427328717783,0.806536419808873,1.14933638044288,-0.00556985053247946,0.172247528533419,0.232147487719983,0.20851524434662,0.711,0.700999999999999
"11437-5","light",100,0.19,1.25093040461973,0.448944468254019,0.122328423428586,1.27814848949383,0.342629791835316,0.084448226552852,0.17379548967862,0.201820919471602,0.239211876776193,1.28038632553267,0.317510828978749,0.0993659949642123,0.172790834568886,0.18775261021981,0.247400617562394,0.842000000000001,0.687999999999999
"11437-6","light",100,0.22,0.82408083161984,0.760967694021329,0.393207495120362,0.846107817530322,0.918109319522206,0.268658894784858,0.191403423161176,0.335677772941635,0.227549648913155,0.861741776648589,0.866425921317433,0.308996794346844,0.20176430179143,0.355372379034489,0.228679752698916,0.965,0.722
"11437-7","light",100,0.23,1.08889805114904,0.32201446620669,0.405893155575364,1.15764538969839,0.365952514646205,0.329679149005649,0.183531473065355,0.168145136464275,0.205611385624543,1.15882901262032,0.344742776124647,0.330629996512193,0.179527632835074,0.161427454618819,0.202157082790798,0.731999999999999,0.694000000000001
"11437-8","light",100,0.2,1.20142378225568,0.358658155993045,0.0616633546072261,1.18071088937392,0.631714584635669,-0.158114929974912,0.162181911333464,0.248899970363347,0.203242495141671,1.17454362820306,0.607376697668138,-0.122025506552924,0.162713666572068,0.227999554503673,0.192181067574399,0.811999999999998,0.875999999999998
"11437-9","light",100,0.17,1.06841771739017,0.363019548133155,-0.0506213384235714,0.936786739331959,0.478243579467508,0.101712291589563,0.166863823708935,0.176343024827087,0.218421024628353,0.892835327262542,0.515960695198754,0.119971017844556,0.175548981435595,0.182385682114781,0.213766128695748,0.827999999999999,0.738
"11437-10","light",100,0.18,0.872587261150747,0.63770521675807,0.665422742172331,0.670931585949893,0.523419063875939,0.876587797216421,0.180698314511619,0.273565767077263,0.205370118794789,0.674291772166323,0.501210197271607,0.889046323678759,0.174697409018455,0.280438771413553,0.208381335541224,0.708000000000002,0.713000000000001
"11437-11","light",100,0.15,1.33622851386447,0.408226649646147,-0.113638581135387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130000000000017,0.0129999999999981
"11437-12","light",100,0.07,0.996067697122096,0.093606522760745,0.566564290620578,0.968516614081901,-0.240050638401055,0.757727328558455,0.169211179019784,0.23439872869396,0.180827161180066,0.962004516519168,-0.220408875963925,0.751745490979448,0.167844807634374,0.239431468819414,0.179017696067343,0.738,0.724
"11437-13","light",100,0.11,1.07148721933686,0.468760313435156,0.324265548942088,1.09428132855266,0.558320029148223,0.0596634175465132,0.16011418825815,0.263642275985449,0.212332118251696,1.08744554474253,0.574142240303824,0.0304649365501412,0.1546382461789,0.235226494335195,0.207259903078763,0.887,0.779
"11437-14","light",100,0.18,0.872455727106251,0.393967591935563,0.390843976045326,1.07025188853215,0.328961647560175,0.502371181404108,0.154507867086904,0.157416243030512,0.193534499322227,1.03211462736387,0.383239015712192,0.500585321794268,0.155471566134079,0.160215754901694,0.193364013000613,0.697000000000003,0.684000000000001
"11437-15","light",100,0.17,1.20369758085764,0.492603113174762,-0.0431421763848257,1.37380347232529,0.702021156677257,-0.565475950046676,0.196566904286374,0.199434907506492,0.233505699135456,1.36553710695434,0.722171055926025,-0.520721879048958,0.203599931595493,0.217964128059751,0.229234658927608,0.745000000000001,0.850000000000001
"11437-16","light",100,0.14,1.02709001552419,0.691365937886811,-0.0847944467282832,1.13027698153664,0.811094126940249,-0.520704222319783,0.157446329110034,0.172203351039575,0.236019545148387,1.09618333192814,0.80147810629889,-0.535163695650121,0.152504765175709,0.155258603288771,0.228832372050782,0.878,0.760999999999999
"11437-17","light",100,0.12,1.22743693660023,0.401851677723468,0.202397277245357,1.08881319742307,0.239406045001201,0.614257434407068,0.16137110461775,0.177451363997013,0.228227957869228,1.0776430422504,0.276250837329538,0.597522110110467,0.166820912898183,0.188104038005658,0.22566669670758,0.711999999999996,0.706999999999994
"11437-18","light",100,0.24,1.00153273534289,0.491028621944334,0.172132534117388,0.918340744893772,0.55120416337628,0.170590303496849,0.211301085964978,0.253328915145297,0.268591250176227,0.932468209497644,0.520126944503882,0.169148493288964,0.218271651124818,0.244876671954996,0.276055028757732,0.858000000000004,0.798999999999999
"11437-19","light",100,0.18,0.922401508449553,0.494478594272048,0.221461300639552,1.02236984689797,0.538923957096324,0.0106206115743031,0.188122698090577,0.151767875791906,0.25953806146995,1.02984417227168,0.503327701448106,0.0423396424210284,0.194978894194382,0.138966199671338,0.264780599802487,0.731999999999999,0.950000000000003
"11437-20","light",100,0.18,0.830259455488997,0.536901708164157,0.680216307406518,0.801006997310139,0.462503082400538,0.748090499161826,0.142579268354893,0.202430933942923,0.220586476168623,0.799175669464122,0.452020037838575,0.7519288128835,0.140950895550955,0.193184072673025,0.212211358382286,0.694000000000003,0.695
"11437-21","light",100,0.12,1.0283845652608,0.800407372339961,-0.0725405226042962,1.22851567019941,0.953483426650161,-0.201937297133606,0.16229083813854,0.264958278155097,0.217079891494602,1.17171659654854,1.10456812242942,-0.233260843344771,0.165450897297111,0.274420979365267,0.207424689587281,0.683999999999997,0.795999999999999
"11437-22","light",100,0.18,0.785108937172012,1.03785233872258,0.386266658650466,0.55606687345605,0.98616209399055,0.871084836107681,0.174745203484273,0.295382634031371,0.236536687232362,0.552067610623055,0.983311207670506,0.868912356647586,0.182336873900335,0.301433425479833,0.237683439320676,0.686,0.946999999999996
"11437-23","light",100,0.17,1.21657887927468,0.351018489041824,0.391756983757392,1.24732562436007,0.204134606310523,0.449237782489699,0.171107109462405,0.190658233157182,0.206476406528231,1.25528546953079,0.202771991373419,0.444853452274143,0.173841671936265,0.188791911528399,0.203978466709109,0.696999999999996,0.693999999999996
"11437-24","light",100,0.09,1.17873757073109,0.379204934001779,-0.19882367333622,1.16958214594296,0.166054830575745,0.248703257706867,0.15590043502745,0.227558483960422,0.202735681280047,1.18276772310997,0.124890507179708,0.260651013124783,0.153490710290369,0.22249463436893,0.192833812237416,0.695,0.881
"11437-25","light",100,0.12,1.03941568944823,0.508179311385245,-0.0658590618881443,0.983378527463179,0.563339085611913,-0.358422613416738,0.158263569477339,0.291391374143493,0.209495663740972,0.979628312264887,0.578114107482092,-0.361781487380668,0.161572255757446,0.291570116883343,0.213631473889191,0.882000000000005,0.685000000000002
"11437-26","light",100,0.16,1.26448016728214,0.259144247052637,-0.153480754144781,1.20012109148881,0.380761870450845,-0.362430752171263,0.153174101013347,0.144948691197032,0.169155506731093,1.20805833554592,0.351527551407052,-0.361036313632573,0.161653242122856,0.154633659321542,0.173871827395649,0.692,0.681000000000004
"11437-27","light",100,0.18,1.14054525546658,0.147972644382435,0.319766886511181,0.945495526466988,0.0775852141735198,0.891069999895746,0.200509075284751,0.199478296036615,0.218390672805225,0.951357975759848,0.0767526972484357,0.887374764473963,0.20643239190293,0.195144594043975,0.210768602767627,0.791999999999994,0.905000000000001
"11437-28","light",100,0.16,1.10385992373098,0.530232272505416,0.0903533530764108,1.10724935222678,1.29806665068935,-0.172115514414653,0.163031872540832,0.216648546664476,0.17521948292134,1.10717533956319,1.26575828869851,-0.151320093966932,0.167620586487467,0.21423010299668,0.173401678570261,0.696999999999996,0.693000000000005
"11437-29","light",100,0.17,1.03257256559843,0.728263409457376,-0.119298194731609,0.894556696316903,0.667553141349344,0.0645368184376172,0.154219749110806,0.216947162352286,0.242828629351463,0.891947376500688,0.646041265413989,0.0669016348145411,0.155802595375091,0.190996080930676,0.234057440049196,0.684000000000005,0.700000000000003
"11437-30","light",100,0.13,1.22685449459427,0.541201245828135,-0.172923493642929,0.846915790130237,0.98074133879934,0.072723275742707,0.194293434199173,0.188029402819262,0.211025026083787,0.832982419860842,0.986563302497547,0.0837520078686596,0.198142508105485,0.190433084245043,0.214777863258545,0.780000000000001,0.692
"11437-31","light",100,0.15,0.810343832732554,0.769789193908454,0.306969312499024,0.851212165924921,0.941451401818741,0.226713000085714,0.210023521433307,0.296277705164519,0.233232421154743,0.831141541824908,0.95696496579762,0.230429466078923,0.214892996495786,0.29171564216931,0.227985029522562,0.710000000000001,0.858000000000004
"11437-32","light",100,0.2,0.925842447278433,0.42079071902445,0.530943071592031,0.731149985204515,0.811457332354709,0.359200174053255,0.158903705034153,0.164328636055479,0.210696671879185,0.785362903468056,0.638633825829488,0.391430984911146,0.16206480548414,0.152526464500253,0.210843177031959,0.864000000000004,0.881
"11437-33","light",100,0.16,0.96457388882615,0.599738714463005,0.295624626439387,0.715643372134358,1.01845941925872,0.564597391735026,0.163168815608515,0.227781487695326,0.207582233450878,0.722055929392924,0.980527211256039,0.591052121892851,0.166204751541109,0.233450347309136,0.209019624775823,0.908999999999999,0.874000000000002
"11437-34","light",100,0.19,0.94150550730964,0.209379918213209,0.309437204713467,0.950991167760804,0.170072281058232,0.329734102707354,0.16956022291274,0.240433951494384,0.161212172624563,0.948328681282266,0.172398076227085,0.327422786537056,0.174615949652921,0.243616301417984,0.164301396239064,0.902000000000001,0.885999999999996
"11437-35","light",100,0.21,0.904771843941047,0.730938665933847,0.171358399373026,0.92814369024511,0.559394164108638,0.17342964528816,0.166868083171108,0.160470001070406,0.249344097643617,0.948603201985332,0.523285286673392,0.171093236917856,0.169594058885522,0.165279614520401,0.247772760350217,0.912999999999997,0.891999999999996
"11437-36","light",100,0.14,0.909689845771352,0.760879134520895,0.0500995771251011,0.864822556856472,1.09217083612578,0.209056310753937,0.199046806218075,0.259092722571502,0.232151796306591,0.841644499981652,1.1105911326576,0.191399544938916,0.193538442163447,0.248298147588549,0.227468708553137,0.893000000000001,0.891999999999996
"11437-37","light",100,0.18,0.683432271901542,0.638707201643666,0.664324241766437,0.453397547696633,0.972673585572507,0.923359990851249,0.189843850466133,0.223855431680862,0.206725197920784,0.465363794794821,0.926288577202401,0.914346842218054,0.190408775991912,0.203546101245385,0.210300233623863,0.908000000000001,0.900000000000006
"11437-38","light",100,0.17,0.968647234667147,0.429683927364766,0.380284493537232,1.32795072998381,0.244820510793961,0.132601827873753,0.204773705301173,0.28013870283717,0.258788961191341,1.33275546508438,0.219628503555637,0.138195052743494,0.205008319974085,0.26471014468302,0.261144467585062,0.887,0.879000000000005
"11437-39","light",100,0.17,1.15709812131867,0.59456196800865,0.210257103121173,1.19860097110377,0.43248721400738,0.424888242358373,0.194640381905984,0.194173863460206,0.256354386048126,1.17190721386502,0.496202739410931,0.345991936527525,0.187312092434775,0.172953176364983,0.263696178348312,0.882000000000005,0.733000000000004
"11437-40","light",100,0.17,0.875200862803437,0.46618892868834,0.173331801758054,0.595932887578895,0.526423001795422,0.54115613501552,0.212945536341211,0.244806311198275,0.220364848005899,0.609833560943184,0.510468704384262,0.536292597409144,0.210513334798052,0.235124707596688,0.223774534190358,0.695999999999998,0.704999999999998
