"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",500,0.474,1.10833885315916,0.46855944273888,0.145371808290014,1.15079582847433,0.398176874358072,0.159003553166712,0.0725433991398856,0.121554803391177,0.0970186629455679,1.1428914765993,0.444104874506248,0.167311436195815,0.0772649623556231,0.140183165673229,0.0946734299791429,1.129,1.137
"11425-2","heavy",500,0.462,0.984510983822541,0.486276981648026,0.234582463966613,0.88955561410164,0.859067429327506,0.22524273676665,0.0807385401113572,0.172251818395455,0.101643745403801,0.893273191476023,0.847105617609869,0.22907928670725,0.0827967039329839,0.172692657449261,0.103203379762027,1.13000000000001,1.134
"11425-3","heavy",500,0.474,1.04320653681849,0.48458968126804,0.155970986864617,1.00080819893312,0.610218701770681,0.150429569039565,0.0752554005873074,0.128551747760247,0.100022318930426,0.994810083072418,0.617768216671309,0.159061516211528,0.0748977514715203,0.128028820698674,0.0998526805547628,1.13200000000001,1.139
"11425-4","heavy",500,0.484,0.962328198406164,0.594342577393121,0.0462722394334371,0.974548889471566,0.466448816005475,0.084427399368068,0.0740747962193194,0.114546443630431,0.0964876404413268,0.961926245986254,0.558754466816107,0.109799274416043,0.0767641082336781,0.149217628624755,0.0936712081293486,1.122,1.145
"11425-5","heavy",500,0.496,0.941090190206935,0.466149505344876,0.325683415648893,0.968184257980187,0.351738283402246,0.389130376335831,0.0766470569265384,0.138219001404361,0.101717438782895,0.958281499804874,0.39497002456417,0.401555407603638,0.0825196967805775,0.161293929411402,0.0990900067134355,1.131,1.14500000000001
"11425-6","heavy",500,0.49,0.900939937627865,0.513654917658584,0.369021634116813,0.870238213804539,0.67587827756857,0.377293300929478,0.0791237752552081,0.144644957322018,0.0945012565643676,0.867737657266882,0.665574258075676,0.385278156341135,0.0803967406552861,0.148688536580748,0.0969104186679356,1.124,1.14
"11425-7","heavy",500,0.52,1.00002775549584,0.585388433693479,0.197569809942999,1.01567235420152,0.612561211959922,0.214106068150159,0.0728028411546503,0.128445030131402,0.0958589672576184,0.991356629991934,0.667209989342845,0.234700634895447,0.0736377473161243,0.139827231076151,0.0978369958115361,1.126,1.26600000000001
"11425-8","heavy",500,0.426,1.11071592458011,0.411552497384716,0.25691566175561,1.06066496261987,0.652912068451108,0.273078360404428,0.0764027444525461,0.174279728635722,0.0885977463582337,1.0503203525554,0.709119084419564,0.279772316560095,0.0782387993401329,0.180718949860106,0.0913682894154391,1.127,1.13199999999999
"11425-9","heavy",500,0.492,0.986197573323937,0.628543794798681,0.0751646683665963,0.977065978767133,0.723486630587149,0.141323577915981,0.0819803937186547,0.172896587175542,0.100465754857534,0.96520952944147,0.742317783663677,0.154443644388461,0.0861647717230077,0.182393279929227,0.100635433567132,1.131,1.172
"11425-10","heavy",500,0.516,0.946426135857674,0.689854251712835,0.160748674746678,0.970053956272568,0.59470135014633,0.195830549950323,0.0724714715370616,0.122721219729156,0.0959046911308256,0.9621676423098,0.606214715863616,0.215620606156461,0.0730442279898967,0.129470891258319,0.0956641321900276,1.13499999999999,1.137
"11425-11","heavy",500,0.472,1.00893447086908,0.389315308495617,0.208985799529824,0.927243614735686,0.829032322924585,0.147443394648966,0.0717945108330518,0.162781808886099,0.0988448234906557,0.893209043161922,1.00726284322022,0.174970270391996,0.0737851596998976,0.199836607909355,0.0968934855614094,1.13200000000001,1.136
"11425-12","heavy",500,0.476,1.02433021575126,0.496934425782836,0.248341890068757,1.00124240360054,0.668514924970735,0.253769899081903,0.0724374532712657,0.151149844974135,0.097086057126354,0.987030474509082,0.707454047157976,0.262707392396659,0.0747647899777983,0.159458733145214,0.0905064886694504,1.131,1.12900000000002
"11425-13","heavy",500,0.496,0.940568672637426,0.44767184694663,0.407074390105441,0.887784642739256,0.663717183372131,0.428172137547709,0.081848385648032,0.175874500822614,0.094803302984705,0.889925844670498,0.652941584061463,0.431646244981679,0.0810137242552483,0.171161778779882,0.0975155165190315,1.12800000000001,1.137
"11425-14","heavy",500,0.506,1.00781095704501,0.537805685957529,0.126936709982207,1.04174841489756,0.466635903524072,0.169612970982988,0.0753289834608378,0.159010015127164,0.0948523795137068,1.03082665204829,0.507211212151842,0.190241686596539,0.0766192948364565,0.171834874176047,0.0961606540482707,1.124,1.142
"11425-15","heavy",500,0.492,1.08964645997501,0.42299778362401,0.154561522935681,0.994536305813213,0.701723518420369,0.160450679131195,0.0790505368370764,0.141607683858072,0.091400814368685,0.987943076362442,0.732765637890921,0.175114674759068,0.0810634394286473,0.150748575170091,0.0910241277066373,1.12400000000002,1.14099999999999
"11425-16","heavy",500,0.508,0.899432522247504,0.477967837419286,0.460340267967921,0.842612716349947,0.704877819874677,0.468864882123888,0.077904554893835,0.158518078649332,0.100057288517196,0.814907778898819,0.819041523446312,0.49140634191176,0.0812955548339415,0.175926728237761,0.0951451297899754,1.14700000000002,1.27099999999999
"11425-17","heavy",500,0.462,0.91975440405766,0.515038692292935,0.340908435519357,0.893746585314021,0.636106937205352,0.391856305045466,0.0796624759540019,0.177805097681371,0.099992240572679,0.89114529218592,0.646059538485774,0.397944468229521,0.0811619645965861,0.179140697791205,0.0983370852456179,1.12699999999998,1.13399999999999
"11425-18","heavy",500,0.48,0.965823483044071,0.611191057726097,0.17720437146505,0.917725442138717,0.833318794750646,0.263987859435542,0.0785889415275706,0.146817478139635,0.0947653257529941,0.920730496946443,0.820251668206173,0.262392993722683,0.0782324469683347,0.143354166670835,0.0965423398292799,1.13200000000001,1.13800000000001
"11425-19","heavy",500,0.462,1.02849318628673,0.475941246998074,0.169953066051298,1.03092032757497,0.538449640464651,0.192200165590932,0.0754386000214227,0.169533739463267,0.102751424287634,1.03231735601033,0.509289380063894,0.20332405818868,0.0743776956569327,0.163094375960837,0.100038147699277,1.124,1.137
"11425-20","heavy",500,0.512,0.938854209560625,0.389794774755652,0.379945999272671,0.943869217549014,0.425520994259381,0.404870464813363,0.0718651501456988,0.151608724729746,0.0970023919113027,0.943534273536585,0.415432825633871,0.419085013251739,0.0736536180646197,0.153521410042253,0.0938521682842057,1.13800000000001,1.13899999999998
"11425-21","heavy",500,0.508,1.0134151099268,0.56736977391156,0.327584466161935,1.0117299045286,0.592188691069307,0.335151171029315,0.0773002753209094,0.13974587446722,0.104797439671009,1.00261379333304,0.607115857343014,0.350991904263238,0.0760339178513215,0.137645179903435,0.0995223594201347,1.13499999999999,1.13499999999999
"11425-22","heavy",500,0.438,1.05220958341605,0.390482141319965,0.219739271998289,1.02400849671282,0.54756114152038,0.198482147921632,0.0715404964202958,0.147254094938281,0.0978395532161114,1.01397691599004,0.581970987310147,0.200672133018877,0.0722440928891055,0.157223070623346,0.0920015998151135,1.119,1.13900000000001
"11425-23","heavy",500,0.476,1.04364533730461,0.352279322117198,0.291864498256682,1.08410101342731,0.238831712148364,0.338312196012093,0.073446604782481,0.146602776647114,0.102040251758198,1.09210797505061,0.21308152446114,0.350756624190524,0.0729959240435497,0.139258198417965,0.0990885263982813,1.26500000000001,1.137
"11425-24","heavy",500,0.45,0.87009562361634,0.547937045558174,0.369645143526378,0.841358688304541,0.776586530708124,0.386952849806194,0.0795944616645441,0.162320869329799,0.0995189736182322,0.827271637055716,0.806080673809198,0.404973095848973,0.0811976819932291,0.169771748476325,0.0997175767693863,1.16300000000001,1.14400000000001
"11425-25","heavy",500,0.494,1.00046253942911,0.469064995839784,0.266362674710273,0.98535310072563,0.500142410951242,0.280517195398505,0.0734634163829481,0.122245159938668,0.095858255582386,0.970325889070906,0.5463869160779,0.300197613432328,0.0756858943835311,0.134946511204674,0.0953806870839177,1.125,1.137
"11425-26","heavy",500,0.492,1.1249102171737,0.543031893417355,0.044503874281063,1.11850237941698,0.575825784558427,0.123405962380911,0.0810026023715472,0.179141805881723,0.0953641484223273,1.10619053045067,0.649495220005717,0.130440490805834,0.0789507944873933,0.195268493508284,0.0923464152492411,1.13000000000002,1.13899999999998
"11425-27","heavy",500,0.468,0.982952416807736,0.566501213849487,0.155019855553666,0.967305543536846,0.606327495557921,0.230943521073241,0.0780314598974375,0.131205760276092,0.101031468774245,0.945928581921907,0.719629155186488,0.249111216090518,0.0813493916576361,0.158990059339308,0.0980301496870786,1.13199999999998,1.137
"11425-28","heavy",500,0.496,1.02471487069196,0.374160138262306,0.313826120623878,1.03558911386355,0.311975521920724,0.348710553828438,0.0696520707583383,0.131764110672849,0.0930858375189359,1.0230653190198,0.332069265627692,0.362841351589567,0.0749165231202461,0.142741531107844,0.093056994025237,1.12899999999999,1.14000000000001
"11425-29","heavy",500,0.544,1.02690367066284,0.538287999985842,0.125489060538053,0.987978141528723,0.72278385540696,0.119187007714438,0.0752446840173213,0.145961517932462,0.100676174561339,0.987245137975193,0.730822604870462,0.126505964209315,0.0719354040777442,0.152132332564721,0.0998332102007068,1.13299999999998,1.142
"11425-30","heavy",500,0.482,1.04668299094641,0.588458970236862,0.175757486051786,1.0822640154589,0.4941790702944,0.176451387402846,0.0742527693873557,0.115575874006208,0.101762428230674,1.05466064045812,0.611074401461413,0.194406616937198,0.0744582566647955,0.135414232984144,0.102356538352717,1.12799999999999,1.137
"11425-31","heavy",500,0.484,0.990008596006635,0.545164335232603,0.338250635597326,0.936130432921374,0.728876173235372,0.355896901247523,0.078939680309006,0.156143295070044,0.0933648799378989,0.931261612839616,0.72951689336504,0.360107547296925,0.0788494513958361,0.15708544194148,0.0946795441770401,1.12899999999999,1.14499999999998
"11425-32","heavy",500,0.512,0.884648296144674,0.495162802742666,0.441729529146592,0.916007103853145,0.526174828041992,0.466117450804825,0.0745275472313021,0.161857364647336,0.0969319120782764,0.904821353651614,0.573928912031866,0.480652652029375,0.0775587310568378,0.181035997200654,0.0966696242477736,1.26700000000002,1.137
