"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",100,0.62,0.975531053274847,0.225823330775159,0.33084894584818,0.897289765565787,0.224428347909497,0.282359229452512,0.165701834485501,0.133661373006899,0.203925040030928,0.85430641720279,0.581795729637127,0.298284882742139,0.177275924264886,0.353851131340999,0.199542557298409,0.826,0.814
"11433-2","heavy",100,0.47,0.802596500059194,0.481189499917407,0.533749532754989,0.774013598501689,0.577519151876929,0.493560678174975,0.160173596744279,0.229539845528592,0.208298554992891,0.707460847375288,0.902209654105832,0.531118642997995,0.165124740955758,0.335207550726564,0.20082756169133,0.786,0.809
"11433-3","heavy",100,0.44,0.809772978594495,0.590988343151022,0.297047347364634,0.772064485111273,0.813767549298159,0.302491981307932,0.1844457283114,0.434784292599818,0.228669795566251,0.774885932411008,0.765647535579292,0.322899155455625,0.190362020852058,0.452167358411023,0.224091878879954,0.787,0.776
"11433-4","heavy",100,0.53,1.1495446754227,0.469085456984669,0.0896481875363791,1.10402483385346,0.633994805561861,0.08720137099941,0.178621367023039,0.329167151577488,0.210701753678056,1.11754680613552,0.574931173585213,0.112614747356002,0.177916788388263,0.329544489180671,0.2069641545998,0.789,0.778
"11433-5","heavy",100,0.48,0.936028534591228,0.725457944670016,0.0189064897604733,0.872701265015319,0.995908910069938,-0.0101102847249525,0.170848175986258,0.358176189695337,0.243674769633483,0.748435613225067,1.47583325791435,0.0239931570916186,0.182322845931313,0.449311996175797,0.229732388238433,0.81,0.778
"11433-6","heavy",100,0.46,0.656287110727667,0.487503540216613,0.624894709831881,0.73194902564133,0.360337210346475,0.642459734557701,0.168243990532562,0.26640740398618,0.249135641664063,0.631077983398625,0.570258961092123,0.587783436821222,0.164968528476625,0.245448630005352,0.229794360173685,0.787000000000001,0.788
"11433-7","heavy",100,0.54,0.842045383814733,0.612468443018728,0.450965244034083,0.834016340292964,0.575719802389303,0.417571190170264,0.158226775481394,0.267072409092359,0.233808863225954,0.716341476311791,1.23883789343625,0.521914853688524,0.188282187114411,0.570017002049228,0.218135724137261,0.777999999999999,0.789999999999999
"11433-8","heavy",100,0.48,1.03011420262902,0.460075114586461,0.210999224261001,1.12129816633732,0.0771608095963779,0.305546798659301,0.163536011004359,0.261661494603277,0.236563609168374,1.09382004352615,0.172441865761094,0.271823480039828,0.16116779291947,0.262580943048583,0.231525369068374,0.774000000000001,0.834
"11433-9","heavy",100,0.49,1.0828762916145,0.518482543264516,0.138164936483699,0.923411325623151,1.00363625478155,0.227248076628636,0.178980268728681,0.398598357312331,0.225364841932717,0.943997473781677,0.872567267324453,0.298922868023317,0.185149471449801,0.407354861792872,0.222919471319321,0.774000000000001,0.786999999999999
"11433-10","heavy",100,0.55,0.927889803964276,-0.0472110873681869,0.581761752919036,0.911176098916917,-0.0322026836852969,0.598304967185385,0.156861839277547,0.422677516364222,0.20989085831327,0.922382425729351,-0.0831749289311218,0.605814121063505,0.167197146051401,0.457897226395207,0.202237627823313,0.776999999999997,0.789000000000001
"11433-11","heavy",100,0.54,1.14303199524643,0.568822792874233,0.0896781126201934,1.07765496896896,1.10494484359363,-0.024002623911363,0.193565155892022,0.440051497790223,0.222089500321594,1.05527113550638,1.13632534944058,0.000318528335886076,0.201813472917307,0.465571193004878,0.230298465430686,0.774000000000001,0.787000000000003
"11433-12","heavy",100,0.51,1.16178736512362,0.640857482659791,0.192532328976018,1.2596292154383,0.385510881022413,0.270672471552812,0.152665180304506,0.258970145039715,0.286978346437888,1.18150486294094,0.872165021531249,0.274104489901796,0.170607124291964,0.507095007527555,0.265253684265006,0.789999999999999,0.786999999999999
"11433-13","heavy",100,0.48,1.01801750246016,0.419196856748532,-0.0278586796356632,1.04955633608985,0.243426055551701,0.129480021286782,0.145475719957971,0.321645485805714,0.204890485648086,1.05794397100784,0.198500938075274,0.163850763935296,0.160725287494601,0.423227509822753,0.203095304698066,0.788,0.776
"11433-14","heavy",100,0.42,0.698998317145931,0.348762933392951,0.460839805974678,0.644389880056051,0.945519178450218,0.362896355462822,0.164720258458482,0.490010694598402,0.242983286720678,0.628156590669904,1.06252190034349,0.381135023449969,0.17383200651135,0.560561716010517,0.233220772723228,0.787000000000003,0.774999999999999
"11433-15","heavy",100,0.48,0.898306003538326,0.41712585790698,0.510254440541992,0.830783311487737,0.788024733256116,0.443149075758877,0.179746951664408,0.389114271900893,0.217677738130625,0.823599154187113,0.785006297067689,0.483960401300052,0.189985908247786,0.430511658958096,0.218836071075144,0.792000000000002,0.777999999999999
"11433-16","heavy",100,0.5,1.0464554910341,0.54279903469256,-0.15089699882857,1.13112190206959,0.340034383082757,-0.0555502020217315,0.191681976743736,0.409183528399286,0.230994393019819,1.10466751343642,0.427319889358788,-0.0667468922030748,0.194694600448504,0.419295017175207,0.222607293736978,0.786999999999999,0.776000000000003
"11433-17","heavy",100,0.46,1.04859423450987,0.369710653001532,0.329634788081546,1.03419793822193,0.467687471407711,0.334147593327742,0.163095454493421,0.493426436664725,0.242284832349531,1.01241625858021,0.604847789254001,0.347969992167459,0.180149891374758,0.63273570930585,0.231301227045264,0.923999999999999,0.790000000000006
"11433-18","heavy",100,0.51,0.828813878538725,0.324798257616098,0.635182142032056,0.790218180493221,0.512598144208562,0.61349881765566,0.162713479453118,0.255875095928089,0.222611976339542,0.744001055860086,0.741060938842494,0.67847404327635,0.17389353768022,0.427956988389158,0.221980364899954,0.796999999999997,0.788999999999994
"11433-19","heavy",100,0.52,1.10181001333083,0.491863765584689,0.192428940510483,1.11928763741855,0.552386061166041,0.30565967824375,0.142371611143064,0.398207710994554,0.183495078131156,1.09759376287143,0.614332380964358,0.326968874963053,0.147592751494554,0.405707984187639,0.18255242232567,0.774999999999999,0.791000000000004
"11433-20","heavy",100,0.43,0.975777517567421,0.830000646788919,0.100707717868628,1.14642690553466,0.501429562389631,0.171325684405273,0.171532871511046,0.332122381067765,0.201719796054794,1.14993798055416,0.526943288642091,0.173052496640733,0.173180692435088,0.370102429780792,0.205779550924982,0.774999999999999,0.786999999999999
"11433-21","heavy",100,0.57,0.93565507914746,0.627983517913122,0.13833167465294,0.874133413531645,0.973990085990069,0.154772540869965,0.175486288740676,0.330715117202694,0.218516980810623,0.839318457732452,1.18471096393222,0.180510224637453,0.187460126466534,0.392422193471955,0.218398667386834,0.776999999999994,0.789999999999999
"11433-22","heavy",100,0.54,0.960209333103352,0.500875202168186,0.185291878675551,0.963848643640927,0.104240081158655,0.237125934893358,0.173731893728837,0.0603705506422008,0.207484061600953,0.961967346867466,0.389463141017834,0.229745813159304,0.181857745620326,0.249761622076983,0.211116641918266,0.775999999999996,0.788999999999994
"11433-23","heavy",100,0.45,0.785865166232728,0.470902672053593,0.367727330163849,0.787142118084353,0.274986793741095,0.439434912450532,0.160428825710428,0.153837679233736,0.234320145208875,0.771504384253051,0.542452868296689,0.533877038057993,0.183686485661517,0.418773633725824,0.231440731493891,0.786999999999999,0.776000000000003
"11433-24","heavy",100,0.44,1.04496458142302,0.521332318275465,0.379630801263674,0.794308820886086,1.26283228505804,0.411696766634475,0.157840133593886,0.323533199159842,0.184181401836411,0.765613067445817,1.54095053894702,0.463767141929805,0.174721138692891,0.443184921064036,0.184786892059213,0.786000000000001,0.774999999999999
"11433-25","heavy",100,0.44,0.684391034930612,0.49181872122257,0.558886876253742,0.622040457098776,0.62110713807366,0.580820748666954,0.182073785707513,0.282527175449513,0.203117009924771,0.603362460770564,0.75752312565386,0.606940304108158,0.194890702287565,0.379636421601809,0.197318607943188,0.786999999999999,0.820999999999998
"11433-26","heavy",100,0.54,0.969250551539206,0.433585771922273,0.445626122700926,0.909315438223364,0.7583335943862,0.406226990003196,0.197289046398244,0.431868362038111,0.241229142598531,0.898190264484306,0.792871610633138,0.474824329166023,0.204003016406736,0.50612896822747,0.22878964764717,0.789000000000001,0.777999999999999
"11433-27","heavy",100,0.52,0.811524975862529,0.269014440627908,0.631616141722486,0.821370123504121,0.2682471037981,0.644482612711616,0.168335395600356,0.362037374567748,0.184727235001765,0.802494439335933,0.317625007578078,0.650207217691775,0.177493646012847,0.413433410232917,0.185185198709273,0.787999999999997,0.789999999999999
"11433-28","heavy",100,0.58,0.748240050537597,0.656043048621815,0.225023565269019,0.609006289488561,1.33209867320028,0.1889060237723,0.165466046249916,0.395117603666466,0.211188487540578,0.614173521657951,1.21828670720977,0.233688866222937,0.166205255978246,0.379782868917665,0.215800540693655,0.778999999999996,0.789000000000001
