"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",100,0.18,1.0248460865611,0.326754213357616,0.459904748383452,0.975046234058958,0.337895981252333,0.679851885854147,0.153456978882841,0.124247002085856,0.197905108920321,0.989766110115528,0.258925601882803,0.694784689502178,0.147986394606136,0.111592049291583,0.189768001271868,0.77,0.74
"11423-2","light",100,0.18,1.21759798839914,0.261496210467635,0.383682878814097,1.10179519843583,0.422934628548318,0.438146972275235,0.165508789003528,0.182405486598745,0.205612379256806,1.08476573999886,0.428918728952527,0.449800083542233,0.164370788161191,0.190475558608494,0.206645132090832,0.852,0.832000000000001
"11423-3","light",100,0.23,0.904637937102577,0.664971364182774,0.26658449076819,0.666762007617402,0.674192849043125,0.507228123205212,0.193754478633233,0.134802372234118,0.217422181701689,0.669953942930962,0.615028497096868,0.489373385293408,0.196742928611829,0.114774175977553,0.220172718427839,0.842000000000001,0.816000000000001
"11423-4","light",100,0.24,1.00827298786193,0.529636089507427,0.138782398486686,0.95863527761992,0.637244491913793,0.136582370444172,0.189252136016115,0.234075533771153,0.203928548721471,0.94791559868882,0.647688048013055,0.128364549132691,0.189605884313792,0.238635458182163,0.204610935615381,0.782,0.731
"11423-5","light",100,0.19,1.06280505992317,0.42592938597613,0.184488748694257,1.08025203454034,0.304971477286007,0.24268083177863,0.17149604873005,0.179700285955392,0.20854309859274,1.08136127515369,0.306788760269612,0.239341259860537,0.175874580969052,0.17775614431154,0.2079587471945,0.733000000000001,0.718999999999999
"11423-6","light",100,0.23,0.911024460990319,0.265384859253243,0.534964933842207,0.962433944253026,0.0941146159187513,0.399534652011156,0.175758632134196,0.232141465461768,0.258254242642664,0.982965888663609,0.0372259185601988,0.437898596749713,0.177660595283937,0.196899165597351,0.252568746989187,0.718999999999999,0.734
"11423-7","light",100,0.17,1.09262341583176,0.623473888222829,0.041836850769457,0.99903809017063,0.910818189502593,0.0188062667718632,0.176597825157672,0.186225862173708,0.262188654312253,0.986700743266556,0.913525202466983,0.0121547783266184,0.171453403308334,0.179843122348901,0.252951375568382,0.713000000000001,0.703999999999997
"11423-8","light",100,0.14,0.89613664625947,0.661514667976204,0.120159982157431,0.78135901579044,1.42156731276192,0.000208967110756125,0.194382320097775,0.214451782088575,0.261047475617392,0.703133123119053,1.59059751645545,-0.000634301905347577,0.199576464664327,0.228389968755872,0.258225897531072,0.802,0.856000000000002
"11423-9","light",100,0.18,0.870185262106788,0.644930613281489,0.299203399426364,0.893170243947072,0.687654782666188,0.148780967928888,0.169390496720296,0.0951522270217202,0.223248654970818,0.890136686944494,0.664512100403715,0.15271195926825,0.17111473756669,0.0917535947025411,0.230488759615816,0.844000000000001,0.844999999999999
"11423-10","light",100,0.18,0.793190274406965,0.621785815718859,0.287687797173071,0.936037269865452,0.400252460491734,0.460713453546899,0.182244049856908,0.159102701131794,0.265525041304835,0.923909387593059,0.409725030253792,0.444237775196812,0.181511654740894,0.161805687218757,0.261463445794732,0.783999999999999,0.731999999999999
"11423-11","light",100,0.15,1.20679445791159,0.422203056057258,-0.129074060183968,1.28632639312718,0.472617019483487,-0.18584472978275,0.135631651624537,0.17363971426439,0.214986343555324,1.28517447657442,0.470724249732697,-0.194908416591799,0.135967272537807,0.160565153708159,0.207292581039588,0.718,0.721
"11423-12","light",100,0.15,1.06340530370431,0.47023655226486,0.0962245105214268,1.09846958475087,0.574277807245257,0.00197346146278647,0.158766962612363,0.18836972556051,0.192163394548883,1.09063282542437,0.584841719034109,7.65911117772627e-05,0.158111530617057,0.189415333337766,0.191432051770261,0.738,0.757999999999999
"11423-13","light",100,0.12,1.25517093397252,0.407629039404598,0.315494466297514,1.24455447287458,1.05592462537793,-0.0914198604064524,0.194109855514924,0.294172527650571,0.211312028633497,1.25097948647774,1.04383846875557,-0.0960107720749385,0.187259034552863,0.273177507514902,0.206811237569214,0.733000000000001,0.695
"11423-14","light",100,0.2,0.768679237109703,0.605799615857398,0.160183861900318,0.715045235724865,0.756540338295373,0.0366817343027607,0.140942216909348,0.131217544284297,0.204711598190304,0.731154757115014,0.642651545333071,0.0984287275787688,0.146754645431648,0.112167700794952,0.201192080730934,0.789999999999999,0.842000000000002
"11423-15","light",100,0.16,1.11668574500525,0.129888755266355,0.641083706077313,1.25553761792522,0.37458991670836,0.329696317627886,0.155475849296548,0.194402568783595,0.202528455125141,1.24155647543764,0.390286885972611,0.326061031009061,0.151636252875158,0.18428854437263,0.196262784049836,0.854000000000003,0.826000000000004
"11423-16","light",100,0.13,0.711310845587572,0.557783332399547,0.56717938924674,0.860983931412436,0.23901643276722,0.777153316796633,0.174856604786221,0.111228933811503,0.207502501736289,0.875627446926679,0.215337103439489,0.781191528874841,0.175258218247539,0.106197541057097,0.208950086056438,0.774000000000001,0.721000000000004
"11423-17","light",100,0.12,0.981561211973875,0.442264035836971,-0.0714805340089166,1.03433021689312,0.709039685181527,-0.4050119598972,0.155091553004902,0.352297817466161,0.172548130319447,1.02148138186346,0.728328748259721,-0.396704651609381,0.159157490916846,0.346813192576532,0.173965317630674,0.877000000000002,0.756
