"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",2000,0.467,1.06736800825185,0.500370670544703,0.126941568351937,1.05850014461441,0.501372899125955,0.150507067983175,0.0364884191887077,0.0574587480475383,0.0495313185122498,1.0615551900703,0.487809581541245,0.151185652785506,0.0370343654722252,0.057071781729672,0.0487321340422005,2.91,3.03999999999999
"11429-2","heavy",2000,0.4885,1.00979164876005,0.525867905654743,0.202202582384735,0.987719271364903,0.619646454662391,0.228802786898418,0.0387124329531122,0.0721236941676829,0.049800035490111,0.983819531389171,0.627953951051424,0.229424857364404,0.0397921134616256,0.0717777489052435,0.0503774603528704,2.78799999999998,3.02099999999999
"11429-3","heavy",2000,0.497,1.01130774811645,0.55474069359195,0.234823397570601,0.995595524903704,0.646524755180148,0.257933499563539,0.0392876201538796,0.0720419502749688,0.0476893539974547,0.991487489272242,0.649372946374823,0.267024283927501,0.0386850629678354,0.0728742504622565,0.0489291961412302,2.76999999999998,3.01600000000002
"11429-4","heavy",2000,0.4915,1.029714996882,0.48412668727426,0.204405559891805,1.03212493956538,0.461619821565056,0.224567308438406,0.0379401697760748,0.0611004978907247,0.0483080139331624,1.03134748168594,0.457514205729255,0.229078507102917,0.0373456267076866,0.0610510870686222,0.0497546389499249,2.78700000000001,3
"11429-5","heavy",2000,0.4585,0.973093214964893,0.541399322903566,0.238842677643212,1.01498172135657,0.423771030557544,0.238108863918024,0.0357287982646093,0.0559333364567612,0.0487246186816845,1.01331914848291,0.430936538313459,0.24298872727926,0.0360298897897827,0.0581773298485223,0.0480563160654933,2.797,2.99699999999999
"11429-6","heavy",2000,0.4995,1.03096326621284,0.446475385840091,0.260540122166362,1.02498813424164,0.4824779042846,0.290858971645544,0.039941340604188,0.0771378405635406,0.047198262376377,1.02741111768697,0.477753167062368,0.291513338853283,0.0392285208686767,0.0769870981967255,0.046662817194868,2.91199999999998,2.86000000000001
"11429-7","heavy",2000,0.488,1.00509835545437,0.47763463659323,0.284837350862366,0.979945568282578,0.605246193581386,0.296203314914668,0.0409620869361438,0.081024224871557,0.0493406616192673,0.97762271292915,0.610588999319057,0.304524746189622,0.0383242041865945,0.0784252660879812,0.0477354192845755,2.89800000000002,2.89800000000002
"11429-8","heavy",2000,0.4755,0.970794907320293,0.484396505831745,0.253753641987882,0.94292616175743,0.616576326952903,0.238391193663878,0.0368497929156476,0.0708763274508148,0.0463029496639603,0.937563090775961,0.638676098929576,0.244397427318422,0.03910867665606,0.0729349588261979,0.0477274767089977,2.90800000000002,2.85199999999998
"11429-9","heavy",2000,0.4815,0.94157162713675,0.447728682874892,0.302198426436743,0.916847608238141,0.547811750003651,0.317967906615501,0.0402347971139506,0.0774307412518348,0.0485777587733748,0.917522858126884,0.553598404848779,0.320861406130543,0.0400831193187398,0.0806155152658193,0.0493895128398341,2.89399999999995,3.01599999999996
"11429-10","heavy",2000,0.499,0.950573447492477,0.492039154474672,0.250025412609179,0.912584552999529,0.680746881902455,0.245178723490818,0.0379643822599378,0.0731092623604234,0.0460755032840452,0.904147081513772,0.710858615863949,0.253955357877263,0.0376848153672236,0.0774438930005074,0.0464615202465878,2.78100000000001,3.029
"11429-11","heavy",2000,0.488,0.975450246666008,0.515721002277296,0.320703954436653,0.937549044244259,0.655706131444862,0.292568865167913,0.0377909119198884,0.0669036464068502,0.0490939195099319,0.936047854370308,0.648665509688496,0.296181044420447,0.0368811603159102,0.0663718802581195,0.0479855990171298,2.79000000000002,3.02199999999999
"11429-12","heavy",2000,0.4715,0.984980498421773,0.534088452745637,0.212915440292335,0.946113524231094,0.670585817887499,0.220350205789501,0.0383735261151852,0.0727010587767382,0.0486989082806482,0.942990938295313,0.681008811549382,0.22935000445027,0.0383973819986052,0.0724603916088603,0.0490966280262552,2.798,3.01099999999997
"11429-13","heavy",2000,0.4865,0.995746934593997,0.502549317610111,0.198125590208165,1.00160777652337,0.518263779637866,0.237246017132877,0.0388705280681664,0.0750021188867434,0.0494864121525831,0.996535973851359,0.536704598435296,0.239324811888096,0.0411463491162935,0.0782295024200317,0.0523552166267924,2.79200000000003,3.01299999999998
"11429-14","heavy",2000,0.486,1.04261753782662,0.477716297754325,0.200419725539055,1.02863047126826,0.559331716096863,0.196509749990088,0.038039514674178,0.0716155569091077,0.0512644627119254,1.03002361923297,0.548601121645514,0.200222249022532,0.0369198208663426,0.0676235885659259,0.0516452618851606,2.791,3.01099999999997
"11429-15","heavy",2000,0.492,1.00115379148353,0.521221576676572,0.175423070104762,0.998766511195615,0.610046919632807,0.181454927093744,0.0375239758885237,0.0790920769112534,0.05088273548085,0.996391224942408,0.605301528023036,0.187452632962819,0.0379216984926014,0.080864573231795,0.0493658978030658,2.774,3.01299999999998
