"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",2000,0.5,1.02042459502642,0.487227935120722,0.226048973032175,1.03254705742381,0.420929226012869,0.250916524578657,0.0389210374015474,0.0566513914801082,0.0481297702587691,1.0321129894776,0.416895456092484,0.252949200267491,0.0378286690445031,0.0548878398743269,0.0486608648934832,2.94300000000001,2.91299999999998
"11427-2","heavy",2000,0.476,1.03518802952492,0.527256260860702,0.257154304559454,1.01261055476183,0.593104516203886,0.281284064295863,0.0401915263613967,0.0731889681987201,0.0493033533828927,1.01595892149824,0.5832392988106,0.285230987044492,0.0399637753614902,0.0687719477560687,0.0495192971961266,2.94200000000001,2.90799999999999
"11427-3","heavy",2000,0.4695,1.00112564080302,0.527095174723692,0.261453779349629,0.963057874424237,0.69187815964527,0.279998339924053,0.0374277914293225,0.0720418844938516,0.0483682072617235,0.958421932767115,0.697045239626016,0.281193441120602,0.0381772112771951,0.0710350802026987,0.0484503154124959,2.93700000000001,2.89999999999998
"11427-4","heavy",2000,0.4785,0.977883489444652,0.410166408995416,0.311413890256661,0.930145550368914,0.602987773954335,0.322860037574721,0.0363138339881231,0.0764765117698536,0.0466132398668749,0.930736515100383,0.607971193782455,0.323847418812705,0.0381313013404689,0.078264809381796,0.0451581632217583,2.94299999999998,2.90000000000001
"11427-5","heavy",2000,0.4865,1.00767355946364,0.421596257049229,0.302358860958729,0.994073991466444,0.509773264585986,0.293522782797081,0.0379192769820277,0.0763622835368171,0.0491108769249938,0.986081554614406,0.533962811869403,0.30172868762807,0.0386642909676578,0.0803861998906939,0.0491475305420488,2.953,2.911
"11427-6","heavy",2000,0.4775,1.0194641043658,0.484660768226777,0.258121949602853,0.977951689893321,0.622333518081743,0.267181489362133,0.0378360955702321,0.066321226979588,0.0475530503402322,0.974945538347751,0.627971826044554,0.270920960361855,0.0388731904321526,0.0673897698559984,0.0489760853478095,2.95099999999999,2.93200000000002
"11427-7","heavy",2000,0.4725,1.01818480449976,0.536703980762506,0.230966201737988,1.00184915266301,0.624633410273606,0.263802766523263,0.0379268248441027,0.0714808631658151,0.0495724353859185,0.985768499926588,0.68975346094752,0.274499542782146,0.0396677238257947,0.0818489696598597,0.0479469769318375,2.94400000000002,2.92099999999999
"11427-8","heavy",2000,0.491,0.99658541962842,0.504311086086239,0.211819716817643,0.972083622656685,0.540892475174848,0.252753347324919,0.0386703369871035,0.0635290283048888,0.0474110300958463,0.968844550998583,0.537804591368401,0.259835806831505,0.0382734646909137,0.0633428150532883,0.0477264156676727,2.94099999999997,2.923
"11427-9","heavy",2000,0.478,1.02916572588165,0.480455940022291,0.216958741630048,0.975410804799162,0.704078527889803,0.228746179813313,0.0386814417334761,0.0789324963893518,0.0485004397195452,0.967165105756477,0.736251992328968,0.238250547607761,0.0381588581874223,0.0822567305152715,0.0477153960495159,2.94200000000001,2.92099999999999
"11427-10","heavy",2000,0.479,0.980029600290268,0.474935233195689,0.306855923870287,0.968587589777329,0.532031464718831,0.31644773438436,0.0381431630845614,0.0677859175345808,0.049851677039613,0.972733297116389,0.515607639679825,0.315914771748844,0.0376988228229848,0.0661116728875659,0.0482366997243404,2.94400000000002,3.02199999999999
"11427-11","heavy",2000,0.496,1.02891219169716,0.534647101705978,0.262860842499225,1.01164976528114,0.554971238611618,0.281706308762526,0.0390910616357708,0.06593921171764,0.0501425179204815,1.00363642242976,0.597521673448954,0.293847145566287,0.0404999187045784,0.071389231830387,0.0506409200357151,2.80500000000001,3.06400000000002
"11427-12","heavy",2000,0.485,1.00265258877049,0.455794916574019,0.265758935989606,0.990966498793189,0.448312917051874,0.282016901960325,0.0398818501177625,0.057898187248926,0.0504348282850448,0.985603585928673,0.481763980208046,0.28481999388484,0.0405522256321139,0.0624565297550139,0.0501369571435443,2.81400000000002,3.05700000000002
"11427-13","heavy",2000,0.4875,0.959986557037283,0.517563550998057,0.250534684155313,0.950041908711572,0.593610734020886,0.26636538921708,0.0381113632754256,0.076718504569455,0.0480006186739905,0.945523514372306,0.604519933592707,0.272743297657755,0.0392442853955186,0.0766000574717131,0.0479187115405889,2.80099999999999,3.05500000000001
"11427-14","heavy",2000,0.4695,1.02839116595164,0.540721395836509,0.124425173842875,1.02076395448132,0.517161390052553,0.148853772125458,0.0365875412808418,0.0586791519089517,0.0478583834727746,1.00807639688307,0.566677675139068,0.160051952860189,0.0368829075698612,0.0628109098597404,0.048152410708768,2.81199999999995,3.03800000000001
"11427-15","heavy",2000,0.491,0.986652388031197,0.479960457167702,0.283143806584091,0.936529720794387,0.692369938387463,0.277973397039891,0.0385523544151433,0.0776958739322104,0.0496688590975719,0.933864785671372,0.701355649269854,0.285424669556218,0.0391574826233752,0.0793642408532641,0.0488060404250601,2.93799999999999,2.94
"11427-16","heavy",2000,0.4835,0.973772037232063,0.504268752410933,0.232809434787127,0.97261475444052,0.52758529532501,0.248550741412979,0.0385197724407698,0.0695877651001054,0.0489895778704406,0.968419415903511,0.549278463159833,0.251617015298305,0.0392349566665258,0.0717321849493745,0.0496505343678146,2.93799999999999,3.04599999999999
"11427-17","heavy",2000,0.4735,0.996380507176305,0.481981133054629,0.277842754728656,1.00392882982379,0.477288409399113,0.294025965303899,0.0373036735647539,0.0666379644832067,0.0495904417844319,0.993279058756433,0.523696295752126,0.313673405130756,0.0386644460902054,0.0751817168180857,0.0499752114290096,2.82799999999997,3.05400000000003
"11427-18","heavy",2000,0.4765,1.00703192990422,0.52944596043038,0.205129525328649,0.977124098879549,0.645926638863873,0.186264203412284,0.0377837773266735,0.0682238103770351,0.0479688562655284,0.971663059654874,0.662143910576243,0.193751530583544,0.0378368669786095,0.0677257308638646,0.0482489491574526,2.94999999999999,2.88900000000001
"11427-19","heavy",2000,0.473,0.949837677678928,0.510497135133704,0.348361501411127,0.933691440883265,0.612686617339152,0.339892141480149,0.0385809154177826,0.0734568882573898,0.0503749522172231,0.922769994376115,0.652213310530762,0.345296279779987,0.0391494270768172,0.0760329089170785,0.0482719870186652,2.81200000000001,3.03500000000003
"11427-20","heavy",2000,0.486,0.973789556138691,0.533527876826249,0.298301403828238,0.951500374450112,0.594726933922879,0.299838226482692,0.0381393812553056,0.0642236452442956,0.0500382077165,0.941883119881888,0.629133553170138,0.308389803221178,0.0389798613251883,0.0667101138024282,0.0492378257231103,2.80599999999998,3.04699999999997
"11427-21","heavy",2000,0.4695,1.03845174124467,0.520748121042298,0.247642126238713,1.03426558160704,0.542370943606245,0.255715431757382,0.0379829669082582,0.0625153213889726,0.0479044108021389,1.03578919114053,0.528266743569236,0.261558741598218,0.0375043542695698,0.0625324382647579,0.0493832348518408,2.95100000000002,2.88499999999999
"11427-22","heavy",2000,0.5095,0.931706188908855,0.525666059028864,0.22599847493527,0.913347317544787,0.610787749049227,0.235207262332433,0.0376787401122785,0.071143985916327,0.0480323954978511,0.910845592863029,0.625015320890811,0.237335088037686,0.0383756025192555,0.0723844525647766,0.04904403084234,2.94600000000003,3.053
"11427-23","heavy",2000,0.493,0.981624993276794,0.422601119980422,0.351896808932136,0.960044558001866,0.46770348642226,0.371299460141725,0.0392513256378453,0.0676451872880329,0.0469302546995755,0.957374523972874,0.485345128049471,0.373212044178173,0.0398038129014084,0.0691933983563006,0.0467596902639471,2.79699999999997,3.036
"11427-24","heavy",2000,0.474,1.01159084853572,0.534536931092926,0.214902195913898,0.984631669198352,0.671902136731937,0.237202082113334,0.0390900258521474,0.0779084735116432,0.0494877966378503,0.983336060184499,0.675171313674158,0.244551840599565,0.0391648032979271,0.0813571132997949,0.049009181118181,2.94299999999998,2.887
"11427-25","heavy",2000,0.4875,1.07550373179299,0.502722584405503,0.164523936548667,1.06744969744669,0.545111916455769,0.178805722424386,0.0373345668635608,0.0668115527727783,0.0479696852498882,1.0625461426185,0.560672042966953,0.186481650007189,0.0386198909977817,0.0710774611746267,0.0473420259260373,2.92500000000001,2.911
"11427-26","heavy",2000,0.473,0.957532969751947,0.53780268033192,0.311345610608347,0.922889531195154,0.689436490450919,0.326092207109205,0.0377786302637293,0.0686985345559851,0.049959791792274,0.924899118441111,0.665751671754424,0.329784043431266,0.0382203522671146,0.0675535988988712,0.0499003410787347,2.94500000000005,3.02600000000001
"11427-27","heavy",2000,0.472,0.92155469411234,0.45267224857237,0.357849103253396,0.897245914359159,0.543603772501334,0.385770036236885,0.037731345531165,0.0730230872998642,0.0486344241397489,0.894390015589236,0.556973335009893,0.392681882097676,0.0386523228507448,0.0760421071772437,0.0491954513618753,2.83300000000003,3.03399999999999
"11427-28","heavy",2000,0.4815,1.01455121149427,0.447789193136684,0.316816740314118,0.983745286662798,0.561931618873458,0.301404388500809,0.0352882120766009,0.0607629280831944,0.0490835975496448,0.974836604121145,0.591807057619238,0.314997341964469,0.0369219413608417,0.0654499292798465,0.0460663252632155,2.79599999999999,3.041
"11427-29","heavy",2000,0.5135,0.962402471576456,0.520581211136426,0.308711681321824,0.938676745488157,0.617344000095808,0.300038981911004,0.0357392670313193,0.0642577079334509,0.0456383895897677,0.924749132803243,0.671576231340236,0.316243438354416,0.0378575287347267,0.0704776950798522,0.0471405429779178,2.80500000000001,2.91399999999999
