"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",5000,0.8116,1.00647877640778,0.505226875942004,0.258170667775694,0.984230735930317,0.214156146185562,0.259413879071999,0.022507108608899,0.0208918926307611,0.0305219540567342,0.939431999253428,1.07475928311824,0.311564473849279,0.0241968552127979,0.10538150379818,0.0279403704897254,6.57799999999997,7.81499999999994
"11428-12","extra_heavy",5000,0.8112,1.00056735901498,0.484503908849441,0.274056070311164,0.979662482954944,0.616826369000229,0.307694371381798,0.0221658634552404,0.0710062408895256,0.0308236817094105,0.946808860312895,0.951458016035534,0.348540763400742,0.0243458775831817,0.104908003178537,0.0302199550210431,6.45899999999995,7.81399999999996
"11428-13","extra_heavy",5000,0.819,1.02909952578151,0.465930369154973,0.234913611911915,1.0359125705923,0.89832899785569,0.188997560248065,0.0217164282989345,0.103463266864596,0.0309383456243792,1.02381658954572,0.974299987988886,0.228084296347062,0.0231434422471317,0.117463540034294,0.0297427251116398,6.45400000000006,7.83100000000002
"11428-14","extra_heavy",5000,0.8134,0.968756548272683,0.51686652535551,0.251334957777983,0.981595680421506,0.231666223177854,0.25242719969281,0.021548445929506,0.0264352468608397,0.0329087594281388,0.931101872529648,1.13125915448195,0.321977041796715,0.0248403853415801,0.13927335974646,0.029647307124278,6.49900000000002,7.82999999999993
"11428-15","extra_heavy",5000,0.8202,0.999370377384964,0.51593552285763,0.231388818358198,0.978953191232164,0.160645789972524,0.190927200325048,0.0206569413319781,0.0140873520586913,0.0324470116004425,0.891286780715204,1.54126643539516,0.272375295560963,0.0236075168663857,0.128644619583095,0.0291027733226202,6.49199999999996,7.88099999999997
"11428-16","extra_heavy",5000,0.8248,1.01870462084489,0.480332806104204,0.209424208468393,1.00291811357237,0.075288608668341,0.278503156829467,0.0225982958243618,0.00928253134504006,0.0320799479123272,0.948384808240121,1.04394809089794,0.323028142766567,0.0253799113509114,0.123338621101867,0.0300191107097195,6.44400000000007,7.94399999999996
"11428-17","extra_heavy",5000,0.8094,0.958501362665441,0.504465916375808,0.275896145250099,0.950651910798232,0.102426181573836,0.260997226705269,0.0223581766355937,0.0101148277838195,0.0333357429259095,0.885478586252952,1.35174794596129,0.330240580307573,0.0251450355351769,0.132952117939885,0.0316891293109171,6.38400000000001,7.90999999999997
"11428-18","extra_heavy",5000,0.8074,1.01403261379052,0.483633423192636,0.251005616027277,1.03909201150683,0.216035169418262,0.199950774954126,0.0204236806513829,0.0231567281741064,0.0329324801600361,0.983977600358056,1.14872274368153,0.258283249647981,0.0239217733983827,0.124712507667493,0.0295456150329432,6.50599999999997,7.81399999999996
"11428-19","extra_heavy",5000,0.8236,1.00744617065129,0.539803193322466,0.243352420441367,0.937449453172472,1.14903959331697,0.311011859359554,0.0243606261778113,0.116341860614322,0.0313994085644564,0.919422244341301,1.30532474571141,0.341503449808699,0.0253772984016251,0.133427641392435,0.0312458312130128,6.44099999999992,7.93399999999997
"11428-20","extra_heavy",5000,0.8104,1.01044075819972,0.482146088914036,0.234879724703985,1.03530174817562,0.119964179993712,0.242611440587863,0.0212059954349438,0.0151630066947944,0.0326235729828045,0.988306672417557,0.895127561570884,0.295005039008373,0.0237761507973875,0.113681459898503,0.0302908540193218,6.48000000000002,7.86500000000001
"11428-21","extra_heavy",5000,0.8178,0.976883446962325,0.483523579057409,0.295669929350346,1.02006598147298,0.0669403913137506,0.342501549927564,0.0214328910518598,0.0101811259701093,0.0304633626190851,0.991171309363471,0.711090194800978,0.38239002010574,0.0244669320350242,0.119490689641476,0.0296758431311028,6.43799999999999,7.80500000000006
"11428-22","extra_heavy",5000,0.8076,0.986303334073653,0.49750156881887,0.233778542086334,0.991742525410774,0.322004376608175,0.199991220535876,0.0212663115652926,0.0332804430781835,0.0312762052085086,0.931594543475652,1.29888901574304,0.270166141536129,0.0239530643699805,0.134825647526716,0.0295556886192324,6.64700000000005,8.04100000000005
"11428-23","extra_heavy",5000,0.8138,0.977715779323629,0.52681957624906,0.272790865020591,1.00539842323218,0.0854171303014014,0.282356412127964,0.0205913073786252,0.00961539974845506,0.0307548803560034,0.956566033768347,1.06220669186107,0.328626982297395,0.0250871475625555,0.1266493607572,0.0297737523256868,6.45100000000002,7.94299999999998
"11428-24","extra_heavy",5000,0.81,1.01957488796276,0.517648709936416,0.249346506329274,0.996592443727707,0.236519593427516,0.25318301114142,0.0218065293567754,0.0235592731134483,0.0329536401920635,0.938655663064665,1.22912109470024,0.314614341158068,0.0244975111034598,0.121607336748207,0.0303972797628283,6.46500000000003,7.80399999999997
"11428-25","extra_heavy",5000,0.8168,0.989671507588644,0.458920432049406,0.303107190279575,1.02395809051772,0.118033297595042,0.244533245807012,0.0210364652684604,0.0142165703837455,0.0331665200170716,0.988449720835156,0.890385190249425,0.307748962036572,0.0243073081018098,0.131915163448991,0.0294163124262366,6.48299999999995,7.93700000000001
"11428-26","extra_heavy",5000,0.8198,1.01883299427118,0.495281079388817,0.260782795527338,1.03220896149415,0.107104541251959,0.281759803411801,0.0212196352559112,0.0130211636897973,0.0340827680818017,0.980595843053579,0.956620206230883,0.336956975806337,0.0242017026485953,0.118746501791665,0.0310929328928042,6.45299999999997,7.83600000000001
"11428-27","extra_heavy",5000,0.8056,0.997651825918293,0.496223806486131,0.275909763907088,1.02011308069378,0.119813454905997,0.239694084068489,0.0220269406772353,0.012984600509102,0.0323226458623722,0.975537807285228,1.17963853958626,0.297624594649157,0.0250939758273498,0.144733236600927,0.0300840408416814,6.46199999999999,7.68799999999999
"11428-28","extra_heavy",5000,0.8148,0.980409629696612,0.513440205652481,0.280526305721391,0.972026807900709,0.11864807193479,0.278985885045784,0.0222463434403532,0.011041320790461,0.0306006657594851,0.909366251576581,1.50775149618064,0.337462471511571,0.0252935144883594,0.145102196728037,0.0289971952937875,6.43499999999995,7.904
"11428-29","extra_heavy",5000,0.8264,1.01017702520164,0.486001091074869,0.28292615912738,1.05879676824289,0.177454122925286,0.25339767810569,0.0207841564053756,0.0221802736619,0.0314963490674307,1.02084768921416,0.968349268279204,0.324879610656927,0.0250753905257979,0.144979818333488,0.0294331645844713,6.42600000000004,7.87099999999998
"11428-30","extra_heavy",5000,0.794,0.992264436922703,0.492877424961241,0.295405566472988,1.00584695145734,0.13802661577247,0.306487007675877,0.0209142235467643,0.0172337804132973,0.0326466358198318,0.938978460658034,1.29305043464063,0.360660636788222,0.0256433296561596,0.152830251466046,0.0307262371965265,6.50400000000002,7.92199999999991
"11428-31","extra_heavy",5000,0.819,1.01713104547715,0.458363428361193,0.245873484630749,0.994588902905124,0.556496469131104,0.288100353457369,0.0215391016718904,0.0665513762195527,0.0301531164573826,0.964552396958252,0.858962784346816,0.324688135205522,0.0228082247828332,0.099308210251489,0.0284856414703307,6.58499999999992,7.79399999999998
"11428-32","extra_heavy",5000,0.812,0.970539617971098,0.462329012983513,0.31833962117517,0.980009666691747,0.195290481576779,0.282725693050653,0.0207855489637348,0.0226603181286389,0.0327419859092375,0.927513954299734,1.07309298476024,0.35190325164648,0.0241902614464835,0.128187373147532,0.0302067542310712,6.452,7.82799999999997
"11428-33","extra_heavy",5000,0.8244,1.00986922026208,0.510868148095284,0.211455536749089,1.00006733779263,0.407845818353645,0.195000793345894,0.021197542824112,0.0422890593644099,0.033330524250178,0.954181131523738,1.06588739097075,0.26919485217059,0.0244658689861866,0.117945142806384,0.0298967477900418,6.4609999999999,7.79200000000003
"11428-34","extra_heavy",5000,0.8196,1.01288011286948,0.498679016165638,0.229189773791398,0.987046838381479,0.181272344201193,0.183905232725473,0.0208330028007687,0.0162322506326281,0.0306983988949067,0.922187293488636,1.36696788892687,0.251311785579272,0.0245532076699338,0.127585000618726,0.029840349902261,6.45500000000004,7.81500000000005
"11428-35","extra_heavy",5000,0.8176,1.03946412012596,0.553627960711388,0.140729634552421,1.07143797242765,0.165146301767413,0.165819900003602,0.0214406602121911,0.0195674030521289,0.0325608624995381,1.00944071960972,1.1060705923469,0.215963576406304,0.0240871063543814,0.121450642508757,0.0299718698744271,6.47799999999984,7.81600000000003
"11428-36","extra_heavy",5000,0.81,1.00400592736878,0.491270470080051,0.261650060382219,0.994447664608183,0.449785828814395,0.242811578398916,0.0226082507144478,0.0433864999777323,0.0300451226108863,0.959481665360066,1.11255996027532,0.300981946562186,0.0249954402475046,0.120565954560721,0.0291206268905805,6.3420000000001,7.90100000000007
"11428-37","extra_heavy",5000,0.8182,0.999164947651058,0.474663968305704,0.255876606073466,1.06933259988883,0.136105779686994,0.255109943442104,0.0208156593221154,0.0226514376629703,0.0302998783694509,1.03350438841267,0.799766648087271,0.294734832835033,0.0243647479664304,0.141941383633583,0.0285484978399658,6.48800000000006,7.81399999999985
"11428-38","extra_heavy",5000,0.8158,0.981114539714954,0.537962537567191,0.293531547610432,1.06157740199274,0.102275197061576,0.307101200961832,0.0211602655776913,0.0161940889670682,0.0318931904292898,1.0214554232507,0.710801752396842,0.349400352137719,0.0235745356560725,0.112296213969373,0.0299910371632714,6.49299999999994,7.80600000000004
"11428-39","extra_heavy",5000,0.8078,0.994150270460305,0.485770552536645,0.279720602315944,1.01930704052106,0.27105427697692,0.286690360259535,0.0222782768610853,0.0338052514906352,0.0323726634806011,0.973762315718103,1.04978073151118,0.346511522797147,0.0251424182665378,0.141988955879929,0.030206730074289,6.33199999999988,7.78199999999993
"11428-40","extra_heavy",5000,0.8172,1.01233189226494,0.554677395892115,0.208121646578262,1.01335921199563,0.113100711648812,0.148504626280644,0.0210806161613703,0.00955251872467364,0.0304867916711616,0.951836443884676,1.36790941944679,0.21814930820552,0.0241731849636909,0.118467401248633,0.0304453632280198,6.47000000000003,7.82199999999989
"11428-41","extra_heavy",5000,0.8168,1.01844316847717,0.509880767577181,0.219045072849774,0.979670482003754,0.592844217852894,0.200313638428133,0.0213263046782568,0.0549061395199188,0.0323926572366098,0.92878768835376,1.26577248376037,0.273860269987003,0.024023821404799,0.117792931895931,0.0298350459773814,6.36199999999985,7.82799999999997
"11428-42","extra_heavy",5000,0.8028,0.997397761643023,0.508204507237222,0.241252262376985,1.02423623674666,0.309102183626119,0.254902138226457,0.021950305395285,0.0377237917828535,0.0312464890495682,0.984535867868875,0.933510054700258,0.303243691169239,0.0248755748573703,0.113706726614732,0.0296469990197493,6.33600000000001,7.80899999999997
"11428-43","extra_heavy",5000,0.8274,1.04634215223776,0.50051568803944,0.201310210299533,1.0736164544168,0.162644745794709,0.243029898660919,0.0211143774905229,0.0228576738458311,0.0314382533391766,1.03135215707108,0.864025838729349,0.287957667691953,0.0246676413262274,0.12470440116724,0.0292909930363568,6.33999999999992,7.82299999999987
"11428-44","extra_heavy",5000,0.8054,1.00624033100933,0.500009567794315,0.209270082287849,1.04447273988215,0.31928629275048,0.213388413664423,0.0215878654565941,0.0445082730396544,0.0315456974616596,1.00834032389473,0.910178041065997,0.269175920429653,0.0240563840471062,0.130355961912167,0.0289198239313082,6.37800000000016,7.79600000000005
"11428-45","extra_heavy",5000,0.8048,0.963136277615543,0.524249287003065,0.215004433172908,0.981487499953925,0.385942673569627,0.156652616989247,0.0212729579626413,0.0377161478253373,0.0308892847148276,0.924236045305468,1.4318185261362,0.237308496500599,0.0246197866040593,0.151098154111146,0.0284734871745759,6.38800000000015,7.92399999999998
"11428-46","extra_heavy",5000,0.8094,0.975759073726882,0.518931592167913,0.263687168140942,1.00106957789704,0.240845431913053,0.227781949521445,0.0206833454597251,0.0266261583491311,0.032898821148321,0.953181934900714,1.04517324752757,0.299973065313572,0.0231899859019128,0.123693955674735,0.0291974389125355,6.45600000000013,7.67200000000003
"11428-47","extra_heavy",5000,0.8094,0.991335199563871,0.500630149044552,0.262059812733787,1.01147091534307,0.459232662939107,0.168207925215608,0.0205630966667491,0.0434477866895786,0.0340069868526985,0.951535526429581,1.27473642697183,0.255013688323734,0.023981973254577,0.124666824587454,0.0304511788533334,6.43499999999995,7.78899999999999
"11428-48","extra_heavy",5000,0.8214,0.986851215466999,0.530760378318005,0.229388104124467,1.00975610887124,0.0921070270837852,0.264669950770281,0.0227514537337601,0.0116591013813588,0.0321094492346204,0.96392194005984,0.937949351822419,0.303568793656162,0.0250291103558613,0.115810425402603,0.030573077865406,6.45700000000011,7.81799999999998
"11428-49","extra_heavy",5000,0.8066,1.01715425103915,0.456880273702424,0.224982767506086,1.03708919991032,0.552912650879453,0.268431040282243,0.0234288819946559,0.0940028983002481,0.0311701758319928,1.01668762694608,0.834001314955073,0.300075368008126,0.0250172122771193,0.149101108093618,0.0293979429570914,6.346,7.798
"11428-50","extra_heavy",5000,0.8172,0.973592446757377,0.493523658643936,0.292998502616216,0.98206202053651,0.416600951818115,0.270280139221044,0.021406124266309,0.0502527842616733,0.0315510730995522,0.934698783271426,1.10917382904342,0.332432758797071,0.0242303426762425,0.132287308156069,0.0290750696786921,6.45899999999983,7.8130000000001
