"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",100,0.22,1.00763590542196,0.56199993714641,0.230746938052976,1.1255557174377,0.560798997857909,0.0862167986218067,0.175834871121036,0.164203936111385,0.184367248104158,1.12276049277628,0.556033321918662,0.0901129181739098,0.184688734772903,0.164349797027968,0.190628818091854,0.803,0.755
"11438-2","light",100,0.15,1.07882310238037,0.844859176776336,-0.151568894768711,0.966626222764352,1.20495634556763,-0.0751754939532997,0.165988831308449,0.191399577809195,0.213643013515231,0.978895783144467,1.17140619662003,-0.0897964510895517,0.165230397185535,0.184172489456024,0.214722275362665,0.717,0.724
"11438-3","light",100,0.14,0.916397418927136,0.561738902156153,0.345711415701922,0.945485839425347,0.629572366075757,0.357451148202898,0.135960894927677,0.141531597320187,0.202302251198709,0.946235886425983,0.617246222027182,0.313548096960628,0.137394093533613,0.139196344290456,0.209656543307125,0.718,0.764999999999999
"11438-4","light",100,0.19,1.01120534526051,0.579762988376649,0.131457148540616,1.03630162375913,0.592454764136768,0.0933933694962159,0.174859118783195,0.207544882959852,0.214038540079111,1.02294744129115,0.599934951584354,0.098548509804484,0.176334722318519,0.206761985386578,0.214655638991014,0.736000000000001,0.706000000000001
"11438-5","light",100,0.13,1.15585085675666,0.287434414690045,0.27872121217375,1.19852850764172,0.622708193321947,0.0817753894759822,0.17149540039484,0.22100165463415,0.224321557266246,1.21501630158849,0.545360539305355,0.121917606670306,0.171768261157045,0.200806283297601,0.223399568615978,0.733000000000001,0.705
"11438-6","light",100,0.17,1.31886630622281,0.215433381558218,-0.0309713120391503,1.30279385481929,0.154670060946689,0.0910144503166018,0.136425835001723,0.160800938546133,0.19572322231063,1.29584262783415,0.151760713167173,0.100450234540077,0.136015390380448,0.160759185424864,0.188565276478551,0.773,0.731000000000002
"11438-7","light",100,0.13,1.07621492284267,0.517796827055522,-0.0377947940360753,1.17576229163725,0.689189768534661,-0.110737810627743,0.159824577117472,0.200276814972529,0.218786014143541,1.18547455112661,0.638115032655741,-0.093775824945573,0.160475293449184,0.192597600430872,0.213903078622284,0.707000000000001,0.734999999999999
"11438-8","light",100,0.21,1.01430165352908,0.509266188289387,0.239297374945156,0.777610048780236,1.00949208135335,0.2283069897897,0.186998050748636,0.274848330836898,0.220811168535671,0.778423539773701,0.990137577175165,0.231263544565295,0.180148555908653,0.247304280137094,0.228203546206789,0.706,0.733000000000001
"11438-9","light",100,0.19,1.45196323820154,0.692090965558882,-0.432701058650037,1.35097050099615,0.894910979042772,-0.346509428128,0.193270329762023,0.168833962118401,0.210855573290493,1.34083471618413,0.90004811240116,-0.349558191116313,0.194219143818225,0.176721531012942,0.213873383996584,0.704999999999998,0.757999999999999
"11438-10","light",100,0.18,0.978704115505094,0.656299256462916,0.432622682079044,0.938792602944275,0.474531172450559,0.505885205675712,0.184497079583124,0.225122337175244,0.221005127125257,0.943298011328184,0.456096785283652,0.522372199817543,0.183406599523092,0.220432534478047,0.219534365184172,0.716999999999999,0.880000000000003
"11438-11","light",100,0.2,0.928825855358167,0.517660532670795,0.378207758990776,0.789729793959471,0.958784851916147,0.246319346114619,0.194253315628903,0.203720928907637,0.216093279148755,0.755644207286334,0.985697344847235,0.295557555984421,0.193836201641122,0.226588018144417,0.212657937396552,0.728999999999999,0.948
"11438-12","light",100,0.15,1.13092593810474,0.385028506292433,0.334641832387336,1.15761454627269,0.682905911940742,0.116085674696043,0.234746398434353,0.328726012856875,0.270954288118311,1.15168649439671,0.698873059621599,0.118497027090382,0.233070085709527,0.329689925172387,0.263788410400877,0.866,1.049
"11438-13","light",100,0.17,0.908894971650988,0.717575165183175,0.615234469522545,0.938104792308913,0.927142303001514,0.455102923183149,0.194020757340063,0.160086614286279,0.244756701847722,0.928857437815193,0.914878440772464,0.484821675317862,0.201471554700254,0.174061465817607,0.249663019396661,1.023,0.704999999999998
"11438-14","light",100,0.18,0.939097748492349,0.232136505232861,0.404324867548342,1.05751089892275,0.0601153524940667,0.520653130169644,0.16324593828117,0.26539378094014,0.232988781408594,1.0042677458961,0.226309365342154,0.408021588097663,0.162009940111365,0.227799210382544,0.219627646388616,0.732999999999997,0.706
"11438-15","light",100,0.13,0.750234339799992,0.607099749756219,0.0743381382272615,0.734286063456934,0.706530525030794,-0.270591955185854,0.149390253955195,0.159249274297519,0.166097191071726,0.73259118675215,0.698448610835011,-0.27288438863064,0.144323779058928,0.151469885629069,0.164708321707088,0.716999999999999,0.722000000000001
"11438-16","light",100,0.13,0.93321554048823,0.628364231174125,0.349374649964736,0.819326250302333,1.01355788084845,0.278282295293052,0.163080259123757,0.282735826161857,0.202072352322382,0.823243897051541,1.00434591653124,0.27713388046505,0.164136172956542,0.27317623951788,0.198560605035986,0.716000000000001,0.724000000000004
